reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFSB9E9dRnGaYAuEVUgmC_5tfcekQuIAmrPQvVhZ_YkuqgorHkeugua56c740vLnoYjXt6Suvz5x2B-Ww,Corrie Coetzee,https://play-lh.googleusercontent.com/a-/AOh14Gg7UU0_mUTO5ayDAbycxpOhILLM6SmSAjvnjFrzlQ,"Had an issue with the location settings which caused it not to work, but after the developer replied to my previous review and I changed the settings it is now working 100%",5,0,2.3.5.1,2021-02-09 21:30:41,"Either related to battery management. Or you have updated to Android 10. Then you have to take special settings. Either option, please read the help carefully and follow the instructions. If everything is configured correctly, the app works fine on Android 10, also on Samsung devices.",2021-02-05 09:21:08
gp:AOqpTOFwl5cgouXoXhXL51z9__1wwiT5Ttjcz1kRgJChlom04vkS57MC5NjnD626UClTtlwE_QB2BGO0RUhENdM,John McCrea,https://play-lh.googleusercontent.com/-UcXMPsDWf9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhNqb_-3_kjMKBS9RmPW-EslMxlw/photo.jpg,This is perfect with different wifi channels in different parts of my house. Is there an iOS version?,5,0,2.3.5.1,2021-02-07 22:59:16,"No. I strongly doubt that you can find a similar app for iOS, since apple makes it nearly impossible to create such kind of apps for their system.",2021-02-08 03:37:28
gp:AOqpTOGoo_5YYoVfDnW6hyUSBN3T4J22_FDF1C2WC-ZTmsuj-kwYr-rprAxzGfiTavTo84tkrrLhvDJgIJKDAMg,Hussam R,https://play-lh.googleusercontent.com/a-/AOh14Gj8rrB0AgeuInp9cKBR27X1YXbw4v9Pn0IXwCX62g,has a problem since I installed it on my s21 ultra. sometimes it does not work. GPS is on. battery optimization off. I add it to never sleeping apps. thanks for the reply. I'm waiting for the solution.,5,1,2.3.5.1,2021-02-01 07:05:02,There seems to be a problem with Android 11 on Samsung devices. I'm working on it.,2021-02-01 07:00:00
gp:AOqpTOHbPBbCC16TSyvOarkhFO10_-62n_xV9mmwYYgOkdMLuI9m1CQlHF6obrd0rOZcoiyjudvV1Fpa1n9XAtk,iAmSaugata,https://play-lh.googleusercontent.com/a-/AOh14Gj4U3suXS-_YwRi3ohcRbADBQJBScw45Bvwb3gepg,"App works as expected , you have to make sure you configured it properly. Read the instructions carefully. @Developer, Please change app icon, it is really ugly.",5,0,2.3.5.1,2021-01-31 07:17:08,,
gp:AOqpTOGSX9J-9PVObrrS9-Sv2_C4ggl3HmaI0-C20-P_98eZjnUfzNvrqtrUG6I9ASuTw5_fSmdtg8soXDHhazc,Omar Omar,https://play-lh.googleusercontent.com/a-/AOh14Ggxq0va5Nqp5cRq9XKJ_eibQ2dGpe5IbRxX5HX6SKE,Not really useful. Have to keep manually opening it and even then it doesn't always change to the stronger wifi. Might as well enable and disable wifi instead.,2,0,2.3.5.1,2021-01-25 16:54:31,Please read the help carefully and follow the instructions. Then it will work. Many users can confirm that.,2021-01-26 03:46:24
gp:AOqpTOHlxSPW9q9pr7A4fPSI1EBpLPRfFjY8MMNNxfsCZ4M_gTswO5mucC5d1sQsjuhOtoLnNKKvMDGQABthlbw,Giles Bradley,https://play-lh.googleusercontent.com/a-/AOh14GgdCw7FxHkLMP6N41GDWiGMvYuxp0SC64e5LEAqPOE,"Once you understand how to use it properly, which isn't that easy, it's a brilliant and reliable app. The developer could do with having someone whose first language is English check over and reword the instructions. PS to be fair, having just re-read them, the developer's English is pretty darned good. Maybe they've been rewritten since I last read them. I think my main problem is with ""over evaluate"", although if you read the help for this it's clear what is meant.",5,8,2.3.5.1,2021-01-25 03:25:02,,
gp:AOqpTOHtccj-BD-eWHn3noaMmxAJ95IVn2tBD2yohcaEGz3-sner5of85JdCL4l_AUCLihSTVkkLwU4NZlm7wcI,Andrei Gheorghe,https://play-lh.googleusercontent.com/a-/AOh14Gj4DBIGCe2smHsO35QOb9SvGXrIbqL3TFTCKj_v8A,Great app.Worked as expected.I have a mesh network with the same SSID for all the APs.Lots of features.Good help file.Recommended.,5,0,2.3.5.1,2021-01-24 18:29:52,,
gp:AOqpTOG6OxZMktMO_r3-INOdJQgGinMa7-d5IJAQVxeKZ9Qdl3XFBpwkFa7rYKtWlZnzu5Hi2_M2G3RlW_SiDGg,Jerry Brenner,https://play-lh.googleusercontent.com/a-/AOh14Gih8JFvkyF6hzgPsiUrinygPGyU8J7v9UEevFRDAA,Great app! Does exactly what it says. It's difficult to understand why this function isn't built into Android. Wish it worked with my chromebook.,5,1,2.3.5.1,2021-01-20 18:05:23,,
gp:AOqpTOGDgBnBknzoQXQuEnT6C3c85xiQw4qrlCq1Qi8v8e02nuLM0OMjnRgL_bZPfhZiYQb38h5g1lj_1oAeX-w,Kruse Ludington,https://play-lh.googleusercontent.com/a-/AOh14Gg2st68ylg23Rwtmr2Ta8W3aA_TbVNFrvziGjUf0g,"Just EXACTLY what the doctor prescribed! I have several access points inside and outside of my home as well as a wireless router, all using different channels but the same SSID all on both 2.5ghz and 5ghz. Long story short, I would have to (on my Galaxy Note 10+ android phone) disconnect and reconnect the wifi to make it stay on the faster 5ghz WiFi. This software gets rid of that hassle, beautifully, always connecting to the faster 5ghz whenever possible!",5,2,2.3.5.1,2021-01-18 10:12:10,,
gp:AOqpTOGKVJDYReRD_hv4Lk-33bv5MFTNfpr-NBCOlyZ1OBPOs8F6YXIfzdMyO-daUNzbnR5MPLlbg_icoH6HjzI,Stooby,https://play-lh.googleusercontent.com/-j7cHInHqxj4/AAAAAAAAAAI/AAAAAAAAAEc/AMZuucmVjJniHxCMQ-ojLcOBAVxU0Sy4xA/photo.jpg,"Fairly hopeless and overly complicated. You have to forget all your current networks from the Android settings. Then add them all again, with passwords in this app after the smart scan. Did all that, set the setting for ""app owned"", set ""prefer 5ghz"" and so on. Restarted the phone. App just sat there showing ""connecting"" then ""unconnected"" and the phone connected to my guest network even though that was in the excluded list! This app needs to be simplified and made easier to use.",1,0,,2021-01-06 06:54:21,"When ""not connected"" is showing, the permission for location in background is missing and the app can't do the work at all. When you grant the permission also the exclude-list will work (at least for all app-own networks). Unfortunately all configurations are necessary due to restrictions of the Android API. There is no other way.",2021-01-06 10:53:36
gp:AOqpTOEACq_L2eab_0GkPJH2rYdJnEoekfdYxujY8ixZbJ_4NMNZ8543h9NyvMsthjnhF0_pHpJEGUyAWTLaeYo,Adel Beloshi,https://play-lh.googleusercontent.com/-AX9is31SpUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_jy3cPYWuZmbxd67mCBXfegWroQ/photo.jpg,Works as advertised,5,0,2.3.5.1,2020-12-26 00:04:14,,
gp:AOqpTOHkVvJrkF4LdBS7P3vt1ED7YMkumQjHyevt4ASSzYz9HHnD_Ou7xq_Zq43oJYxNppJ9g9HMjsKWrA53BwY,michael petrou,https://play-lh.googleusercontent.com/a-/AOh14GiegCvULvh2_hRC6cjULtIDHPT8_e4QN88VMzL7rg,This app works really well. Delivering what it says on the tin. I appreciate the response and guidance given by the app developer as this has solved the issue for the WiFi calling issue I was experiencing.,5,4,2.3.5.1,2020-12-19 09:32:51,"WiFi calls: use the app's option to prevent switching during WiFi activity. Autostart: the app has been developed on several Pixel devices, and the autostart after booting is working on all of them (also in Android 11). So I really don't see a reason why that should be different on your Pixel 4a.",2020-12-19 04:35:08
gp:AOqpTOH4_WL4q-kHpJZ9dGXQHyQVjIzS5AZ73SOEu6s6_HPU-pou88RnJK0USd5X53JJ4TW5q--VoilG_b7ZyxU,the talking dog,https://play-lh.googleusercontent.com/a-/AOh14Gjo_G8d9rAzwEE7lVPHDafWg_Lwp7a304pP_H9UMA,Unlike other WiFi selector apps this one actually works as described. Well done!,5,0,2.3.5.1,2020-12-10 16:23:39,,
gp:AOqpTOFxPwQhNP1YDuWHt0E9rO9SPU9SvpAqkb5wKPeIYTQAoIuZ-aMM7vYcSsWp__XqSzmxjMyMrrOJ4hxl7EM,MONASH INDUSTRIES,https://play-lh.googleusercontent.com/a-/AOh14GhNcjXW7yb8kSr-5puZdbmkzYZmTjopLzeSZzjS-iM,"So good, great app... Thank you.",5,0,2.3.5.1,2020-12-02 02:26:35,,
gp:AOqpTOGNS19PHQz7RE3AARaoOgZodrakBW_GBVkSeoDRDd5Fhsg-5VcD2NGBXuadCM-TtOHp-J6C7FWtxvNeoLU,keluarga aditya,https://play-lh.googleusercontent.com/a-/AOh14GiSsdMzeeQDxM71Cty8VWsM4uSxno6ZbZUlcS956A,"The trial version works well, so i decided to get this full version. Update: need an additional step for Samsung with Android 10.",5,0,2.3.4,2020-11-30 07:37:44,,
gp:AOqpTOEEzOLlOThcyMCAXMNUjqUjm3uNlCa6Nqbzjt2D2A-h_TkwygHHbdqDK3ofrrr_p4kPiSOaAE7qONzC69c,Mike K,https://play-lh.googleusercontent.com/a-/AOh14GikJm1sXSmcyMpTXYFWmL4vlOKiGpT54wAGJKTgukU,"Like a charm. Just works. The options can be a bit daunting for someone not familiar with the WiFi terminology, but look it up. Learn about what your phone or tablet is capable of. This should be standard operating procedure for all devices. Needless to say, phone companies don't get it right all the time, and that's where this little gem of an app comes in. Smart WiFi Selector can make life better for you. All the waiting, wondering what's wrong with your connection, is gone.",5,8,2.3.5.1,2020-11-23 22:03:26,,
gp:AOqpTOFlTidPfs1TWemcrJs7D9HZKvtrdNV2QAfBphTRiasc4H1Udi1rIPfbwqvKjpdVEEb_Yqom5VsHLOGZ-0Y,Gerald Block,https://play-lh.googleusercontent.com/a-/AOh14GhZQRhD6q4h71GS2O7GYMBS8T3kvzw9vbYSyG--jg,"Great app! Worked right first time. Intuitive and backed up with excellent Help. Now I can go to my bathroom, and back, without two manual interventions on my phone! And the price is a bargain. Thanks, Alexander!",5,3,2.3.5.1,2020-11-15 11:51:29,,
gp:AOqpTOGKzBSh15CRaSfKxLEL9yuCKaSoIOqwgjIDtcyMkgLYCcclFDoP6IqhG184iSQNRadir1_mMfMBUnEQDTQ,Arish Elavia,https://play-lh.googleusercontent.com/-DI-UUUBQjJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-N2uLZazBvC2H_BfkfMUx2n_QvA/photo.jpg,"Works like a charm whenever the phone display is ON & does its thing perfectly. However, when the display is not ON & if i were to move the phone from right next to one router in one room to right beside another router in another room ,whenever i start the display again it briefly stil shows that its either connected to the previous router or even no router at all (if those respective rooms are at opposite ends of the house). ..Xiaomi/samsung devices on android 10. Batt optimisations disabled.",2,5,2.3.5.1,2020-11-13 11:27:20,"The app won't switch when the display is off, because 1. that would consume a lot of battery without real benefit, and 2. Android is mostly preventing WiFi scanning in deep sleep anyway. When you turn the display on the app will almost immideately switch. So I don't see a problem.",2020-11-13 13:46:46
gp:AOqpTOFRDrBStvyiPXpysR7SXy_Nj-gwBQi9po4Q71trsLVQmia67pQmuRAolsbD0geOWKteEQQh7L4h_gLP_cI,R B,https://play-lh.googleusercontent.com/a-/AOh14Gjrt0-CLG8lCcmrN6NDpY033Z7x_TO6ZfJGC1h6Ag,No nonsense app that just works and has in depth set up instructions. I have 2 weak APs close together and the ability to fine tune when the connection is handed over is great.,5,2,2.3.5.1,2020-11-06 22:26:51,,
