reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBqHwlThtB2Ld6wSLMHVqmiO06e_mn47GRrpBFLP5ebwzXN0vpnyn8aQNVTmaaOz0WiI9sRzi3O_m3Ww,K. David Ladage,https://play-lh.googleusercontent.com/a-/AOh14GgZ4LfSOUzTOFNNbj02DJoEr0_TKBIOVwXsW-0C0Q,"It is a good, solid app. Needs more bells and whistles to Raye it a 5. Also needs to know when someone has already rated the app.",4,0,2.1.10,2021-01-21 12:43:13,,
gp:AOqpTOF_MEZA4vVvAcXEJCJm07fi8wvBFc781fsVb1oDhINfQvXhWtg_ESp1h9ryxnjDr_V3mQRFruuqTUr7PA,alex cain,https://play-lh.googleusercontent.com/a-/AOh14GigcZls0nvKYCLWTlPFppMhzKFdIPlIOERYwn0A,Gets the job done,5,0,2.1.10,2020-09-25 05:27:07,,
gp:AOqpTOF3d4IOg-MtG5i8a2glJi_HR4pHxdiekYIieptSfUVLPafl6ufx0eCpm4vUVRlgutTv6bNyl0u5xJ7i3g,cjgodiva1977,https://play-lh.googleusercontent.com/-RW4jjZ72P1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm00rTaXJiafR4ScLBOZ7zex0SXKg/photo.jpg,I've noticed you have a multitude of pride flag colors but minimal colors in everything else i paid $.99 hoping there would be a purple of some sort sadly that's a no go. Even the basic aren't solid colors except white. Wish the was a purple selection.,3,2,2.1.9,2020-09-08 01:12:51,"cjgodiva1977, thanks for suggesting the solid colors. I had something similar on my backlog and moved it up to fill your request. It's a feature where you can tint the color of the dice. If you move the sliders in the new tint setting you can get purple dice of any shade! This will be out on the 2.1.10 release. Thanks for the request!",2020-09-12 09:43:05
gp:AOqpTOHm9hei2n4wM3LfztM9Fe8LTazu2UtlPr3GUQtPjqB_SEtR4Ff19A2cm87EGoVZuO0fDoqc7lRkm9dL_Q,Sean Steele,https://play-lh.googleusercontent.com/a-/AOh14GglkIJs_qzxw3vuW7D5ClBQvllnX-winPiHGKuaqg,Developer always responds quickly to my suggestions and questions.,5,1,2.1.9,2020-09-03 11:10:36,"Sean, you have had quite a few good suggestions and caught some of my more embarassing bugs. If I could rate you I would similarly give you 5 stars!",2020-09-12 09:38:47
gp:AOqpTOGeVsjPMIIhadm2OMzCN7VJtDJ4iyKt6PQHNu3cr3oh2k_M_9D7YNmuu8Un03UMW5vYR_dCLz22ZPRE7A,Callahan O'C,https://play-lh.googleusercontent.com/a-/AOh14Gix8oUBMntryavBq4d6DIb0p9G30Ot-sPO4WzithA,It works,4,0,2.1.9,2020-08-20 20:37:40,"Callahan, thanks for checking it out. If there are any requests that you have that would make it even better, shoot me an email and I will see if I can add it in, support@fialasfiasco.com.",2020-09-12 09:38:11
gp:AOqpTOF4JHTXcJnfjoAjg_bayk-D1GXVs8k255Jw6Jg__y_8sXI7l4qYjeHdNQrN4HKby6T0f-msXV8An6_78g,Matt Harris,https://play-lh.googleusercontent.com/a-/AOh14GivMnSvPX2aAx94mMYGH4-W-jgjoXhvZg3I8n4uAw,Superb dice roller! I've gone through so many bad ones to find this. Love the fact that it's updated often. And love all the properties and die themes! 👍,5,1,2.1.9,2020-06-01 23:14:05,Glad you like it Matt! I hope to keep updating it and adding useful new features! If you have any requests don't hesitate to send me an email at support@fialasfiasco.com,2020-09-12 09:37:24
gp:AOqpTOHITwL4lhAOzfgOOkvRNbqbEqSZCsu1U69Jq0G4pyxWCLKzk6wx6HsDrrIo4dK08J6aiw30XP-WFDPb2w,Eric Olsen,https://play-lh.googleusercontent.com/a-/AOh14GjFVG2xlvcLzDFC7W0_m-eKgX_W-8R_al223yVdhQ,"Fast, versatile gaming tool.i strongly recommend it.",5,0,2.1.9,2020-05-25 16:36:30,Thanks for checking it out Eric! I hope it continues to be useful to you in the future. If you have any suggestions for feedback or requests don't hesitate to send me an emai at support@fialasfiasco.com,2020-05-27 08:06:21
gp:AOqpTOHSgH5qmQP54HT9jYK7KlwZnFJMgYTAkTwNwt2kHGMlFoAagbQH8K6eJCaOQL2fHcpTygs-b1KP_LeGhw,John Algee,https://play-lh.googleusercontent.com/-Hm1krFqFCFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliDAmnQ8tgN6rnQlGiHlf7jWDy3g/photo.jpg,Very good and flexible... services many games and easily customizable,5,0,2.1.8,2020-05-17 05:54:23,Thanks for checking it out John! I hope it continues to be useful to you in the future. If you have any suggestions for feedback or requests don't hesitate to send me an emai at support@fialasfiasco.com.,2020-05-27 08:06:11
gp:AOqpTOHJqEaD7jIkFwmOd_fDW3lkDvSxyjDhw98JOHQAOPNZ4nZZoND3LepK1ptqXP2_pFZjICQjF536PvfDmw,James Kendall,https://play-lh.googleusercontent.com/a-/AOh14Gi07zYIKDkISsi1CCefNSoff-XPOkU1Sc64EHHXIg,Works pretty well although the past two versions have introduced a bug with the critical sounds. The sounds go off the roll before they are supposed to. So for example say you roll a 14 you might hear the critical fail that's supposed to go off for when you get the 1 for your next roll. Thanks for the fast fix,5,1,2.1.8,2020-05-15 13:27:27,"Thanks for checking it out James! I had not seen that bug, thanks for reporting it. I will try to replicate it and get a fix out asap. If you have any other issues that you have found don't hesitate to use the feedback email in the app. 
EDIT: version 2.1.8 has the fix for crit sounds playing too early.",2020-05-14 12:53:05
gp:AOqpTOFGSidt-QDaW4jt8SFV0gJ8aWPYOSvdzR_h4ttTmT5x7e3Tvi4m4XjPd6QR5gPEJQCA8gE9DYpfj7N1_Q,Some Guy,https://play-lh.googleusercontent.com/a-/AOh14GjMjCAfC3bbpjXNQE-7pCKudMXJZ7n3FVYm7OXgyQ,"I like how customizable everything is here, you can do pretty much any roll you need for a game. No ads is nice. One thing I'd like to see is an easy way to set a success threshold for a roll and then display how many dice or rolls came up as a success or failure rather than just their total.",4,0,2.1.5,2020-04-26 15:06:08,"Thanks for checking it out Brady! I never want to add ads to any app that I make, so to offset upkeep costs I just make it as cheap as I can and not lose money. I am glad my decision is noticed.
As for the success threshold, that is a great idea. I will add it to my backlog and work on that soon. Hopefully I will have that out in the week.",2020-04-28 08:26:46
gp:AOqpTOFdVVwa5HktzzBCUrpztUy9KupoTpkBUkH7ehh1atCLU94aNfwny-SkTKYGId9KFIAZsA9B4l_giq3rQA,the lonely Sata cable,https://play-lh.googleusercontent.com/a-/AOh14GiEm9sjPmwAfoJ656liYRZq39CkfjbIwP9XHMd1,Honestly hands down one of the best dice apps out there. This guy is part of the community and made an honest app.,5,1,2.1.2,2020-02-20 12:56:56,"Thanks for checking it out! It has been a labor of love. I found that asking for constant feedback and requests from people who actually use the app is how it gets better and better. If you have anything you want to see, don't hesitate to shoot me an email at support@fialasfiasco.com",2020-02-22 11:16:00
gp:AOqpTOFvLeaARVICpcYhWW9vqBX7ElIS3bgpwjUcoGldmnuPOaSXf5lxDY1ENt2LLBAIk6MCMlnrvUsZ7vbgDw,Kris Fiala,https://play-lh.googleusercontent.com/-syVJIaeVFgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDEsWpDXV2Kqk_T6t3_Q2xuntMRg/photo.jpg,I like the updates. Great sound effects and dice choices.,5,1,2.1.2,2020-02-18 12:57:26,,
gp:AOqpTOFV0AuMoeX2qQgQrxFAJyJkToBEL62UGTkmIfabuSwAJTi1sLBoA-gLkzC6amTWpSKDP5Rt3uzzF7_JnQ,Kyle Gagner,https://play-lh.googleusercontent.com/a-/AOh14GgduRngQj0uLaGqetlGnebGMPEyPxDfxHu8D2sz,"I almost yeeted my phone, but that's user error.",5,1,2.1.2,2020-02-18 12:23:08,,
gp:AOqpTOFzzwVijVw2QT1nQx0vg5Jbfz-Buya2sO9r3FA4LEdrvcgysmu2XUOzjSJMVnNRQQAEEY9zXbq6HKyQfw,Richard Mills,https://play-lh.googleusercontent.com/-kZIQXxwbZAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY5KJPUX8hYdvVELTOkO-UbSl8SA/photo.jpg,So cool I removed the fuzzy dice from my cay!,5,0,2.1.2,2020-02-18 12:10:18,,
gp:AOqpTOFJYndlnY7Wrf2GjRpO_cloV3WduoI9Nn2CA_Z6qIaoPmgC1tvmQznFhyBy9w6mvzdefPGMx_QPQfuOow,3D Donald,https://play-lh.googleusercontent.com/a-/AOh14GiGaq_ur4K6sw-_VIvAeuu6mWWU_o1Db1vgbvNsig,"Good to see development is still active. Would've been nice to allow import from legacy app but still really easy to at custom rolls so not an issue. Only request is if there was a simple way to reset ""Simple"" dice rolls. Removing properties one at a time is annoying.",5,1,2.0.17,2020-02-01 12:13:08,"Hey Donald, I actually have a feature in the works for easier migration. I am first getting everything running, then going to do some niceties like easy migration. Sorry for the delay on that.
For removing properties, you can long-press on the property button to reset them. I will look into making that more obvious/easier to do. Thanks!",2020-02-01 13:37:33
