reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEifq9-upIN1LQslDSopsCaDG5aDZxrDxR8uRoNxrR7G1ps7A6U0Z725CiBA8zWWTZeH-ekD4w-UPnk,Connell O'Savage,https://play-lh.googleusercontent.com/a-/AOh14Gic59ngHmHLgshXz67Zx9R-qKf61GJoJ058tqq6IQ,"I could see it being difficult for some users to navigate app, unless you get the free version which is very simple. I love it, personally. It's accurate, kinda classy, kinda gear-head, kinda steampunk, but not overbarely so. It's not pretentious. I have the paid version so I was pretty impressed with the amount of user settings available for this app. There are tons of options.****",4,0,2.0,2021-02-07 18:30:14,,
gp:AOqpTOHTMipxx_FZSjRXKhEO8dUz0Q78pdM04VEnjVgzK0veM3vgn0dlofe-1ffqA7f1heEMG8b2ujswTkXc,Tan Yudiarta,https://play-lh.googleusercontent.com/a-/AOh14Gg-ZqOFYHDtW6ed_N5Z5Wr525y6f6ml8qHg3OaVUA,Niceeee,5,0,2.0,2021-02-06 22:00:06,,
gp:AOqpTOELM87R8c-wS6JUl0P4qGcXxX5Q2NQgbwa3tuyOFTpTTo0ZgG_iiAc5aG51JcmrAENZ5YWTuISpmokF,Wayne Hinson,https://play-lh.googleusercontent.com/-iP-68344ZpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTVdvzrmpekjq3pvRi35FAC2RWzQ/photo.jpg,Doesn't work at all. I upgraded and now it wants me to upgrade again and again. Can't customize anything.,1,0,2.0,2021-02-06 05:16:39,,
gp:AOqpTOFLQSmvAmIaJVrYJ0dhDJqMUXexbG5H3FBs5iid8E8ccq0yHPUGqc1KQQW1mW2NCV9D9bUBb9zJSPNu,badrsj,https://play-lh.googleusercontent.com/-ylQlPLmAxbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYyh7zMe5w-C8bOKoyp3HsHWcEkA/photo.jpg,Last updated 2016. Refunded.,1,0,2.0,2021-01-31 17:44:06,,
gp:AOqpTOE-jyiikjoNMWGdHb8KFHAj0M2lp1bOW0MX34bVhcTNxLIPRgQKyIOSypoFQSV2me6Eu8PGv2V3FJGS,MCR Lam,https://play-lh.googleusercontent.com/-MCHGLXWYJFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_sFKKcc5kVaS1QDXDtt3fKW6ITw/photo.jpg,Great!,5,0,,2021-01-23 00:07:27,,
gp:AOqpTOG9B9FHIWw7Vx1SmMonJuHXx6nz7mvSqTdFjqAy8u9TYYtGF7KgIHDNIZ1uMuRlaGOKY4gj1pAaYgze,Richard DuPertuis,https://play-lh.googleusercontent.com/a-/AOh14GiO62LFPMIYZhsJh0odD9txlGPpY_Qmke3iI1YB,Trippy bling wallpaper color burst that also tells time. Upgrade not available. You pay for the same version without ads. Good enough for me.,5,1,2.0,2021-01-13 00:46:12,,
gp:AOqpTOEmQ91LFUvU8jladLkPgzUe2C6rmq-rFJPcs16DIeA7PfUnYENkSGnCKoyVIYpKRqcJoH2uFl0HrhXa,Joe Bourne,https://play-lh.googleusercontent.com/a-/AOh14Gh7YVnevuYL_nF3v6T8ZQEVM6F1jnv9EM7pkLXa,"None of the features work, may aswell just download the free original app. Nice idea though. (Oneplus user)",1,0,,2021-01-09 07:24:46,,
gp:AOqpTOGY1SlRTrSr_x75DPDAjyShBv-AVELKJKk_bIrGJG9Q-59j0gXzp9ywd_Qc_YEzXbRD14Xp_bJNo4Mj,Peter Allen,https://play-lh.googleusercontent.com/-5yl03xHmak8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqDWtY7nr1X74-rg_F1vILakmptQ/photo.jpg,Tried to put beta on just goes round and round galaxy 10 not working at all can I have my money back please,1,0,2.0,2021-01-08 07:29:17,,
gp:AOqpTOH0LjulvQDbxteGQniNRZ2zaBRRuhbVJtYDNtByvMf50Lu5ysrAmpZvQ7K_GjEIu-dilTee8ZSS-5uk,C S Charan,https://play-lh.googleusercontent.com/a-/AOh14Gg4RL6bIiDx7acdY9CrEgdzF05ME16ulXzQwCXflg,"It's cool, but needs an active dev to improve on this brilliant idea. I don't mind paying more for better customisations",5,0,2.0,2021-01-07 17:44:56,,
gp:AOqpTOEyA2HZ2A1Eja4tNLKiBfM3X2_5VaASye3tM-QkdIQeZIjTILgnzPmWCO4jxyaM6Z-gg0P3qcxyo9Yd,tony coleman,https://play-lh.googleusercontent.com/-4eSdrd5YtjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzqh3f_L3TyPn9CEDGCAyNET6yYg/photo.jpg,Good looking app Paid for upgrade - but just won't offer me the upgrade option so I'm stuck using the old version.. Once sorted I will re-buy.,3,1,,2021-01-07 13:24:27,,
gp:AOqpTOF5prppJVIOsEaC1z2kDy27hbn5nsl1uCmA61vc_-K-XGlUNRCDT1m6LsrlE7e_OO0hvpjhFA3vFO8y,David Guerrero Jr,https://play-lh.googleusercontent.com/a-/AOh14GjRzcaWGTsddsvFeWP8VTydtXp3fVdCxTtRXdOm9g,To this day this is still my favorite live wallpaper.,5,0,2.0,2021-01-06 18:19:47,,
gp:AOqpTOHwTWpDKjUMXBwdXRQWyZuzyx0qNpaV1efv3-WLLvTqsxgFPh3JDFpk6Rf_c9eVXqWPe1nhYI5ogpLc,Huso Pasalic,https://play-lh.googleusercontent.com/-MYn-UdOHh3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3rx3_MnOukTjba9UOfyDvuD6XDQ/photo.jpg,"Works so good, so far",5,0,2.0,2021-01-04 07:59:42,,
gp:AOqpTOFyVF-LbFD_lqMiSrkurIRRtMF-cRZ3vW9Uz0vCg2LlK781zIPVV6xBr9g_K9eYuroBvpSJHJkzmavD,Clive Northrop,https://play-lh.googleusercontent.com/a-/AOh14GglU3wpjVQ2Jt2wuevit66a2dunu-dEZlA1lc_8Id8,"Not bad, would be worth 5 stars if it could be displayed on the AOD too! (Note 9)",4,0,2.0,2021-01-03 07:37:18,,
gp:AOqpTOFzpOd8jOieVYSGU1NUsjvHO2Y-AHFLtbLzO9uifQAKlySwhzkHRoB3T6T0dJDi506BwqgEL0xlAjB7,Alan Ansell,https://play-lh.googleusercontent.com/a-/AOh14GiLalYUcZ9A62Sy4lZZ3nvAByFAoPdqPUpD1RYsOg,"Good app. It works, is simple to configure, and a good cost to remove ads.",4,2,2.0,2020-12-25 00:12:34,,
gp:AOqpTOFGxjNAtLBzxfSljoYJfg2zNiASe8WneSBqmlB-uqI_2sPpwMghUDn_nmls-R6LDeApnLC8F79xUHx4,Beki Thomson,https://play-lh.googleusercontent.com/a-/AOh14GiqPe-ujXWlosiSkkDqTuMkOe7CbynwDYH5dKREyFY,"It's, great except I can never update to the beta version.",5,0,2.0,2020-11-28 11:19:13,,
gp:AOqpTOHXmnJdRzBW-0k6uS5AK6MADXINZnnaUy-oev2QbKv83QGVsoM7WJrW_0jqMZsdwlEWkMmve1vM7dVI,Robert Burgoyne AKA I.B.Kafn8ed,https://play-lh.googleusercontent.com/a-/AOh14GjHy3mYausDdLU7vJKyZU9-phPgYPLfkmPuZ_Mpkg,Last update 2016??? COME ON !,2,0,2.0,2020-11-22 13:06:46,,
gp:AOqpTOF2BiRl1EhEXNgdAZyMEklcCJOUFL2LrQRI___rg0-EooEPxMKMGmf7zIEe7yspUAiidXn_1GoPSYtx,Joe Maletta,https://play-lh.googleusercontent.com/a-/AOh14GhOiv7PJO_-ngg0bU7TZGD6Pty_kYbIMnDr6uOInTQ,Coolest live wallpaper ever,5,0,2.0,2020-10-24 07:42:09,,
gp:AOqpTOFV5olVRN8Dxtyw8rPfZSWICRd4m0zM7HZf_D-lAkYaXhSywnmxkTmAgrTB1jGyUPKI4teViHPtXGPq,ted anthony kilayko,https://play-lh.googleusercontent.com/-iAGMPAeoyYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbFHqj_PbkjEoZWjDGrII7IRDfvA/photo.jpg,one of the best ever thought animated clock app!!,5,0,2.0,2020-10-18 16:15:28,,
gp:AOqpTOGvkbmubOeUBQU1LjHwrqV4h0QUU96ToG3g6g8ZOrYNQcmz9KlWqkpIWXL_fINeJNzdHcQQp5xpmhml,Michael Morris,https://play-lh.googleusercontent.com/-ErptfQvPfcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnplkqS3SmSAGqUFWC9QmjEBtLqEQ/photo.jpg,Upgraded Hypnoclock and cost £2 none of the upgraded presets work and the beta test upgrade doesn't download .... not worth upgrading for absolutely nothing better than free version,1,3,2.0,2020-10-13 00:45:36,,
gp:AOqpTOEAgIwaVClFJgRuqAPsDIiSgdsPTtUF-VkaKX4-vIU-j8kHPCWaxbsgoIPs9Y26fdz-qRMbD8zN1Akf,John Rolfe,https://play-lh.googleusercontent.com/a-/AOh14Gj9rHOxhjgrAodp1bBqIITqNEuENs4afsDrW3LeUg,Great wallpaper,5,0,2.0,2020-10-03 10:40:50,,
gp:AOqpTOGwzIhtUQ8Xo08o8GxA_90GX2eLaBeW3h4E-qOpSW_ck-5Z2uIe12ofR2z81vQF9mdDqstsjK84iwaO,Jorge Aleman,https://play-lh.googleusercontent.com/-fh8RlsLMwPY/AAAAAAAAAAI/AAAAAAAAANQ/AMZuucmqlx7m4-CIODfEOxsjYjh_JMlJYg/photo.jpg,Awesome app!! Although very unfortunate that the newest version is not workin....,5,0,2.0,2020-09-30 11:41:37,,
gp:AOqpTOEzKJ8LH0D2UGuzucaphcoiUNieSvsGQJ6fT60Cy65e0KUc1nKbs7sYocyM9Iu6wg0quTjQ8Ik3q9Va,Sarah Harford,https://play-lh.googleusercontent.com/-FUzZELFOjg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhZm3RPPbxyJEvCnb-19JTr3vnBg/photo.jpg,"App won't load on my Galaxy S9. Beta version ""not found"" per Google Play Store.",1,0,2.0,2020-09-15 07:22:45,,
gp:AOqpTOGqQl9hQj9Gw5rKPIOBeriy-phPZbEWQ2MLIs90mN2kStqHbkJNpB_QQ6nyPOOv8Jd2P_xbHqDkFCR-,Paul Talbot,https://play-lh.googleusercontent.com/-82JegucH9UA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmakYbB5Sb_johpGKbXKoJd7FSnSA/photo.jpg,I like what it does.,4,0,2.0,2020-08-27 20:20:50,,
