reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGH8pWfMlyBbp6atCAo6RU_5Cepa-Dy8J1CeNDUgnrM4wcPPaudGedXtq92o2IPJL6NSOmh_M65vgFvpb8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I would love to see two things; possibly three. First, seeing a 👄 forming 
and saying the word would be outstanding. Second, younger children with 
learning issues do not understand the ALL CAPS. Like we adults would like 
to think they would. Words and sentences are not written that way and it's 
quite confusing. all lower case makes much more sense, 😊. Third, and what 
would finally make this app worth it's weight in gold is if it had a ""MY 
SPECIALS"" or ""SAVE"" tab. Where specific cards could go, no matter what 
sound they were, to work on later. I have looked through so many apps and I 
can't find any that fit. My youngest works a little here and there bouncing 
around. It's frustrating.",4,1,1.3,2018-05-30 21:57:03,,
gp:AOqpTOEf_HB0R6FABvdOa_WNv8qWqwLTmfJarfd445vyrmfPQ3h61KrqXknZmSw3PltJXwIjA2pgJoWv6O85oIU,Jill Robinson,https://play-lh.googleusercontent.com/-myefrGe6zk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1W83oZ2oRg3dpaDfbJTsqrtXO6g/photo.jpg,Excellent sequencing practice for clients with apraxia of speech. Targets broken into categories based on place of articulation and layered into gradually increasing levels of difficulty. Great companion to Kaufman Speech Praxis therapy.,5,2,1.3,2018-01-15 20:31:51,,
gp:AOqpTOFdsccnEQyqYnffCItCB4GCMc1gudHJltYNohIoB2jiIvDaUaKcbfg4ARlRsMtq5U7ZAxsG9EkS3XCRQmg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It won't open.  I've emailed for troubleshooting and have yet to receive any reply. I'm trying to run this on a Samsung Galaxy tab E.,1,4,1.2,2017-01-27 11:41:01,,
gp:AOqpTOF8ACRwpqHb6rSfZhmtE_FPfHixN3h1BcTULo3NGQpvjqsE6lIjCldRk9P-khK4iZHk_J8kx11B5RRaBAQ,Janet Marsh,https://play-lh.googleusercontent.com/-DDQQ3Qgom2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmScYiFBYmZHqUIwyyKZBu9-9ZpgA/photo.jpg,Ive been using this app to help my daughters speech at the advice of of speech therapist however ive been unable to download 2 syllables as i only have android devices please fix,4,2,1.1,2016-02-26 17:47:40,,
gp:AOqpTOEfC2bE1UCJ8oaGcAofNy--dC7MkY6jh864fUEpJTkGGRJKZ_vpgBMymMi8sFoWVP4FKrP9rt6bfxAKjZ8,Julie Deane,https://play-lh.googleusercontent.com/a-/AOh14GjuLAuVumz9S0VadoPpDIv813fVTgFsfsLr7sq-8A,"I uninstalled for a time due to space concerns. Now I want it back and it won't - says ""installed"". Sheesh......",2,1,1.1,2015-01-18 16:17:36,,
gp:AOqpTOGPI3GauLiyndJSObVShlW708UEa3yDQ52aSdSpEGuHbBCOFTizhc864Hu2Ii2oRpniIIp7FYgF8iSiq8g,The Dalton Six,https://play-lh.googleusercontent.com/a-/AOh14GiDlLsVJ-QmUSI3thWP8zgOGQjhFSpZjMoDLjbnOLw,Running 4.4.2 android. Installed it twice and immediately it says it won't open. I was really excited to find an Apraxia  app and now it's just a big disappointment.,1,1,1.1,2015-01-14 10:15:46,,
gp:AOqpTOHCkfZRJKNiZSdmTfOMR085nCbYiMjUpOqXx5Deeyh6frmLSe7Sr138EhvrHGwf0wAH0j0tLHt2B5hAOus,Ficklebee W.,https://play-lh.googleusercontent.com/-NKPhtTUoa6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFUREDz3uinuJ_leAwSbMoTm7lig/photo.jpg,"Subtitles under illustrations are partially hidden behind the progress indicator at the bottom of the screen. The level 7 and 8 buttons are also cut off, to the extent that they are almost unusable. This ia a wonderful app with partial words and illustrations of complete words. This app was just what we needed for home speech practice. It is best used when I can sit with my child and give my complete attention to pronunciation and correction. More illustrated words would be a great addition to this app. Thank you for the option of turning the voice over off.",4,0,1.1,2014-09-26 13:49:06,,
gp:AOqpTOEK2_6IkjTBD-KyGogk5dlnyEKrgPkg_i0Z21VQImqEBC3rVl9aofgmS0M7Kwet79bpT-rU2MH1_LhZqCQ,Tim Shanks,https://play-lh.googleusercontent.com/-4uggvnzV9D8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf9I5ayr_GH6p8xcxCvT2wx8TLtA/photo.jpg,Running android 4.3. We use restricted profiles for our kids.  Your app crashes when ran from a restricted profile.  Please fix ASAP. -- Just tried again today (fresh download and install) on android 4.4.4 and still has same issues as a secondary user (Aug 18 2014),1,3,1.1,2014-08-18 19:39:28,"Hi Tim
We just submitted a 4.0 + compatible version.",2014-05-13 09:25:27
gp:AOqpTOGNthrmkf9LwoAK3WiEYJ3Rupft9t7qnr6MtzNRudy8AO5g0NIWmSFynijbjq6CiGzQ9B5O5_A6hbg2cZ8,myowndeenshow,https://play-lh.googleusercontent.com/a-/AOh14GjpZTf9-yRXn9F4odlbhBVhL0y4qZSrqoR1uB3zJQ,Took along time to download,3,0,1.1,2014-07-13 11:43:35,,
gp:AOqpTOHcaAeTcuc6doJrG7qYTTanlBXVRwoIe9h4uFuNj7JcWjNa5CArmELJ6YHYZ5PeQLQqgfwlUugXwnUkEc4,Amy Kwiatek,https://play-lh.googleusercontent.com/a-/AOh14GhKSFic12-_uCCrS6YI2ZIoeVRs2DKNfzKTnb5avr4,I can't get the app to open.,1,1,1.0,2013-03-27 11:35:28,,
