reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEAyyOHlNnV6w-ZxhysiUwHQybGcFSweZFTDKQcQgu7-Rx94cT5kIhuqUsNSPeGEmtVgYdgk00Fequsgg,NIL StormChasers,https://play-lh.googleusercontent.com/a-/AOh14Gj4JvhokV9N-1teLXiV7uGgCKF-_85eA4X2saf-jPs,I'm using this app to make weather graphics and after hours of work the app goes black and goes back to my home screen. Then once I go back into the app all that work is now gone. Please fix this bug asap I didn't pay for this app for it to waste my time.,3,2,2.6.3,2020-12-28 14:02:51,,
gp:AOqpTOG8UzPtWI9ldYjrwLtrJOa3S4o6jdV9G1JM5u6q5a0pf58-YE-M52PowS7FrXHNt4IyPWVPo_7fgRuQZg,Salem Corriea,https://play-lh.googleusercontent.com/a-/AOh14GjIus3d_ncvPYRbotflI0gXStgW358THpSWfBTS_g,"I used to adore this app because it was easy to figure out, you could play around with all the feature, buy cheap to get the smudge and blur tool, that phone ended up destroyed and I couldn't find your app again until now and it still works well except for the once working color palette that now whenever you try to make a new color, it defaults to black. Only worth one star and the premium version is barely worth the 99¢ when the one feature that used to work in the free version is broken.",1,3,,2020-12-19 12:04:13,,
gp:AOqpTOF606pVC9R224Q2qKuyDv4Tt6lFHnGhiMWOAJyFWF8YPV0VwjwANJsC42bfP4eEU3n8V2EKIDjIhOTdGw,シュミットマックス,https://play-lh.googleusercontent.com/a-/AOh14GjcFk17pfXDvnrbK7_AQjZyZ6wDwWMuP7ppLyE79Q,"Nice features as Pro. However, needs to access the microphone!!!",2,1,2.6.3,2020-12-03 06:33:03,,
gp:AOqpTOHhyUDpTqTd_xVinou5eg5bi0eOHzWIpl2BoZUq4zaT8fYxLtahlmq9uCAGFjs--bVnyufKJncxhzDWSA,David Pizzolato,https://play-lh.googleusercontent.com/a-/AOh14Gg64fT0inCmYJ0jqB-CTJNrM92f7c8gktmBL0Oh,Color wheel does not allow for color selection. Please repair.,1,2,2.6.3,2020-08-13 07:29:23,,
gp:AOqpTOHRKag91Ffphh6c26YPQ9-FK4NSruPZt0Yqb1M8xbkBdjqIiqNyrQTIYYA9-OD2dBzW8a7zjPAwmQa0sA,BebéTechManiac 2018,https://play-lh.googleusercontent.com/a-/AOh14Ghc10bFiFvVvgv9X-fY4VpZPPiVW-W0W2dQMBH_,"The free version works perfectly, and decided to buy the Pro to let know to the iPhone lovers... I got it for just $.99, has more features that I really will be using. Works perfectly on the beast, Note 10 Plus. For crying iPhone users that can't even move the icons wherever on the screen, no widgets anywhere, and the list of things that can't do... it's to long :) / anyways, and update will be appreciated.",5,6,2.6.3,2020-07-24 08:05:17,,
gp:AOqpTOHWS11-8X09vQiw-cVmkDVM33wZSYZmW_zkR0zOFLLUUcsBeWr3B8wSwAJH42dQ_n5Z0XCye1mJxBPEeA,peter,https://play-lh.googleusercontent.com/-49CiSJAuKWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP2TDkDdN9N713lm5_8NnzsQxIEw/photo.jpg,Brilliant. Love it. It occasionally freezes up. But then comes good. So easy to use after a bit of practice.,5,4,2.6.3,2020-04-28 18:21:35,,
gp:AOqpTOHgTAONGg5zQBdcHIwiqIOipb4o-BGhVL-gAvOLiuKN_fUukN6jgA1qBMRPZfXg1M5Po1_i4PQKWONoxA,Abu Bakr Arroum,https://play-lh.googleusercontent.com/a-/AOh14GiDzz52EjgSd1QiK-4ip2kV3Tb8jk0ZXwYdlgHv,"The best adobe illustrator type of app that has so many flexible features, it's amazing. From the cutting and pasting, drawing and editing on photos in suvh a realistic way. I love it",5,3,2.6.3,2020-04-17 03:59:02,,
gp:AOqpTOFrH1D4KJ-MTr07DgzMW-dG6FOcJqrh7ywTAE8NTcgYoQypKwHAacpWZPDTPRzg-ILIo2du3TpictCYlw,Jeremy Pennington,https://play-lh.googleusercontent.com/-t7Rhl6nW_Ew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmifFDAQ8rQ7KbOhbsTwxICQyq3_g/photo.jpg,iPhone doodle pro to Android doodle Pro horrible. iPhone had many more options. It's a waist of money on Android. It hasn't been updated since 2017!!!!!,2,2,2.6.3,2020-01-31 23:43:48,,
gp:AOqpTOHDyBKqVGliRgIarbSAkYdcT1jsumeyCvDIuJGUWVpQm0m63-itM9UjtXsRd6LefrS8FM4ZFrHT6Lkkqw,Chuck B,https://play-lh.googleusercontent.com/a-/AOh14Gip492Jln65QSnGEggGs4XocdKYDSxk7or2wcGfhg,"Currently, no matter WHAT i do, i cant open a screenshot i want to edit.",1,1,2.6.3,2020-01-27 11:14:12,,
gp:AOqpTOEuH3Fz_1pD1YiYuteYxGh5Ak6yL3IqMBgG9VkfDIQ7mluSk2Ga0DNIhYN2bMyjXLK4XFHfMUrVGCXJfA,Melanie Golden,https://play-lh.googleusercontent.com/a-/AOh14GhpGW5O-z5iOhhS00tqunGWqIt3eYoIDwY976GEUQk,"Changed my review from 5 stars to 2, no longer able to import images to edit since my last android update. Thats an issue",2,4,2.6.3,2020-01-08 16:38:02,,
gp:AOqpTOEF_-uV6BpT0tYJi4xDZB1k2Y61eW80_C5csZ1oAkidtFAIw5EsA1AQndGiLsn4r-ZjtBa76cAfiLFuIQ,Leona,https://play-lh.googleusercontent.com/a-/AOh14Ghz40Plzov-DUjBA2TxbNCyvp9D_WrXx65k_teHVA,"Despite its being much better on iOS, l decided to purchase it on here, too, as it is a great app for doodling. Moreover, it only cost 89p; whereas, it cost £2•99 on iOS. I call that fair, because some app-developers charge more for their apps on iOS than they do on here. Moreover, some charge almost twice the amount for a subscription on iOS. I shall, therefore, give you 5 stars for your fairness, as this Android version has less features.",5,3,2.6.3,2020-01-07 12:11:28,,
gp:AOqpTOHPC3adQmGtYrtMOWQ_-vb2jUMfoCSZRqoCjaD3PazHqRC_R5KlArmZyQ71sgstk0M_DFzljHFf_Vg-lg,Robert Dixon,https://play-lh.googleusercontent.com/-hWQvlS9XU-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy3yXfs-HhPl-nA_soFNIf7Ucf8g/photo.jpg,Extremely outdated compared to the Apple version.,1,3,2.6.3,2019-12-27 17:25:34,,
gp:AOqpTOFCQgxvl7AFiAhDJ_U-gdSXLDrlFh29hCjp6UpJolWMXG4s401tXkw0H54r-F1f4k6Fwxjf4Y-RXuk14w,the Bugzone,https://play-lh.googleusercontent.com/-2C9p_wywQBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_UNdvJzL6_pA2zeT6hjXyEPf9mQ/photo.jpg,"Used this app daily on IOS, downloaded for Android and expected the same. Unfortunately a big reduction in features. Where are shapes, lines etc? Tools menu is also much better laid out on IOS",3,4,2.6.3,2019-11-14 00:24:23,,
