reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7KWS-sDbNvlAHpjOESvrVv8QLAKvzU1R63Ax-83VobwDp41vtVG5zJ36HaWN2WR3HKoTpseVVAvuIWV4,Troy Havok,https://play-lh.googleusercontent.com/a-/AOh14Gj_HUw-etIqzo5iz580Ay3m6fIVWC2GFImjdm5O,Awesome solo experience,5,0,23.07,2021-01-28 23:28:08,,
gp:AOqpTOHzvybhBYfFHQEypRP01DFjHvJ25U1Cz6fWasGyn_CsTn3PDkojm5QZdRzpTXjx0BICnILo1Bf9o74pq0U,Raincoat Hermit,https://play-lh.googleusercontent.com/a-/AOh14GiApXU44ZrAJuOF3b-D4jYQmidWZ6JMVmzNoMIk,Great game. I've been stuck on the last level of the Great Wizard for a while... RNG hates me. Love the questing motivation for us solo folk. I really enjoy regular Talisman and would love to see more DLC for that along these lines. Just more solo content all around and quest stuff in general.,5,3,23.07,2020-11-01 18:06:07,,
gp:AOqpTOGd3QnM3UT7xXV9NZFeVgkgBxm-oCizyWtBEeDkUWt2zxTSUY89d-9JpxrmomGiBJNvBedbOrZuzu7-QNw,Nikos Pom,https://play-lh.googleusercontent.com/-NniKIQPlIiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn82KT2xviRzg5nrsMMklwTwgpL1A/photo.jpg,Still progress isnt synced or saved when uninstalling and you must start from the beginning same as in Talisman when you going to fix this? Everything else is perfect with redmi note pro,2,2,,2020-09-02 10:00:15,,
gp:AOqpTOF5eApCaDws5yh6iCbHinZ5YD2gUQ43kS47DSYSaBk-_dnABjydQdXEuK8XcJ5e1OY68n8QoR4UkLwNewc,Ben Winegarner,https://play-lh.googleusercontent.com/a-/AOh14Gh12Z9Q5eoeOmOlSmEyyVAWj4tXjpFiVmPjoyVzyQ,Excellent digital version!,5,1,23.07,2020-07-25 20:11:09,,
gp:AOqpTOHOzp3koCL5O3KmcfeWlS71OWkX8zfGkaODSJG1whsoxWTjAk5ZQDDNKYzcSbYu2pgA7ioDxPob_uXBPEg,Luka Babiri,https://play-lh.googleusercontent.com/-Xte2S9NM-OY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck88hvziW_jradqUvdSsLutBsM6kA/photo.jpg,"The game is too buggy can't even play, it doesn't respond clicks",1,6,23.07,2020-07-04 02:22:56,,
gp:AOqpTOFdRtaPhi_kwy_IZp5FmMj_2EIcDHAyE-4Ow8xRKC_QUYWExM2viTr4LTeiYhS49-BvvopO6v5xc1-_ssQ,Eric A,https://play-lh.googleusercontent.com/-ZHblENLHrOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9XqWJ52cJA-hbw3FZAU6O3qrayQ/photo.jpg,"Won't connect to Google Play, won't start. I see someone else posted this back in November. This is super basic, this shouldn't happen consistently to an app. Fix and I'll change my review. I'm on Android 10, Galaxy S9.",5,8,23.06,2020-03-29 22:17:19,,
gp:AOqpTOFun0puJt8XXsMXNUxCa5C1mfAc96XaqP_2EvRsJ2OGuQQTR2kWHmduTrJYsQleTTCjw8KQM__8JjrG8bA,Hoth Poe,https://play-lh.googleusercontent.com/a-/AOh14GjE4GkcF_kHOOG5Vxvwc37Uzew8p0FBe7MRO5xWNw,"Really enjoy the solo experience! I'm a big fan of Talisman. The game has all the elements I enjoy: cards, board, fantasy setting, good mix of strategy & chance, lots of variability, replayability, dice rolling...... Now this solo mode is really done well! I like the ""quest"" idea and it gives the game a focus. I still play the original Talisman game when I want to just play a general game online or against the AI, but Origins gives this game a new way to play. Great book feel to the main menu!",5,10,23.02,2020-02-23 20:29:24,Thanks for your great review!,2020-02-28 08:02:03
gp:AOqpTOEYqeXBnOiRfDmo4abexeI-7SAvIs9xo6EGiJIFe92VVqxlGfqC5JCbX77o_JuuhIotdTVD_7GpMrhEGBY,Dave Betts,https://play-lh.googleusercontent.com/-o3I4BA7GuBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPgh8EflqCE-WRiF2sgwd2dq3q6A/photo.jpg,"Worst 2 bucks ive ever spent. The story missions are so unbelievably pointless, boring and long because they disable major factors of the game to tell a nonsense underwhelming story.",1,5,23.02,2020-01-12 00:15:47,,
gp:AOqpTOFXjfiF7KG5jGHlKywEA85Kpe4WrZi0Ch0TNEYYwt3W1uVE-12QK2JybaD8uj9fOiL74fDX9VgO8XXAmc0,Ryan Greaves,https://play-lh.googleusercontent.com/a-/AOh14GjrR98T6PVwiwzwOVEybGbJ7NDvtPOHGRsLprbX,It won't connect to Google play services and I can't play the game. Please help. My other games connect no problem. I haven't been able to even open either versions of talisman. I have Google Pixel 3.,1,8,23.02,2019-11-27 08:54:40,"Hi Ryan. Sorry to hear you are having this problem. I see you have contacted support, so thanks for that. We'll try and fix this as soon as we can. Sorry for the inconvenience.",2019-11-29 01:47:07
gp:AOqpTOEaPDdK9eyNeRNumuATaGBNE17QYaffo4Ee8EvQD8Pc00q4frqwhWy2qV1uq3K3-5x5EBjreFf_ZuqelUw,George Stavrakis,https://play-lh.googleusercontent.com/a-/AOh14GgIW754BQjz9j-V6B3yTmQR8ci1BE2NOyYoBHYT_g,"After the last update, the fonts are large and the cards dont show as .. cards. I cant plqy it. Please fix this as it was before update.",2,1,23.02,2019-11-24 01:13:49,,
