reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH0HykqCboSMi_XEvTxLYqeeDSRBprN-Q94Rak-q7aparULirfn52oVrmX1XsqbXLv9f1dFo3AQxWmWzw,Martin Oinn,https://play-lh.googleusercontent.com/a-/AOh14Gip1PHIYnk0YhyRFW3h3PxKo7QPsiEI0fK5NDKr,"Easy too use, does the job",5,0,5.3.0,2021-02-09 21:45:36,,
gp:AOqpTOHO3BJuzgYk0PfgFce1l7k8CJnTuDWCHtrhxmNL3MTaxQQaVzH8Ue9v1-KOIis8-eXxAvZyDa_4Qu8cQA,Rafa RS,https://play-lh.googleusercontent.com/-kNnX3AwMaQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb3NOTxAeIsI4uiu7ZwSb5Tnp8oQ/photo.jpg,"Thanks to you for your amazing work! And also love this, matching colors on all your apps!",5,1,5.3.0,2021-02-06 21:40:33,,
gp:AOqpTOEXj70ptcFPtr4ojRHajt80HAWBpBIEbOeXuprVpvyuZnH-Ole9Afj65kup2Pkzaf3WtXQNtpYhqaSo5w,Andrew Manning,https://play-lh.googleusercontent.com/a-/AOh14GiViNWGNhXiso2oygcV_yYxRMPT7I5lA2L0Wvd4tiM,"Loving the app! Does it support video recording at 60fps, if so, how do I activate it?",5,0,5.3.0,2021-02-04 18:35:26,,
gp:AOqpTOG_h0c7S8mnwpbmOVnOvK3RqysjCXkAKCao8Snv39P433uOPyo7r7Bz0e2kVzS_2hJkFiJVC2LiJyc-Xg,Anna Marie,https://play-lh.googleusercontent.com/a-/AOh14GirPQkaH3pC4vzDFtiNmn7ZVXEnci8ffZiiIx8d,❤️,5,0,5.3.0,2021-02-03 17:56:47,,
gp:AOqpTOEOnq8YksGkXGepcg7x8GgO-4m8-bJOY59a9dT31n-JSYAO19szlAg4cg1Q2s7Oxy_lQjAKOQqj9RwPkw,Sandeep Patil,https://play-lh.googleusercontent.com/-oA6ZGlf08dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSyG1ZyATb_3EepMxKrNTUJFywxg/photo.jpg,Thanks for so many great apps,5,0,,2021-01-31 23:53:57,,
gp:AOqpTOEiI3Ebvh4YjAr6eqr3xwX-jrKvDXklQ6_RJw37JQWsxJ_hB5KX3TwmiMykpAtGdTqbutz26stccB9DbA,Daniel Schäfer,https://play-lh.googleusercontent.com/a-/AOh14Gg5B7kiJhdYMsAVgE4gtZ7twQm1l1DRfyZeYAuF35U,"Thanks for making great, simple, free software Android apps! Found it through Fdroid.",5,8,5.3.0,2021-01-29 02:47:09,,
gp:AOqpTOE263XVNOhKsctf0a9gqhqD-K6yoQ9rr3mG-4SLOVKYYGv-l-OhCLvdqFy3I91UiQzHVW-ZEChGUJHpOw,AdDiCt Zorz,https://play-lh.googleusercontent.com/a-/AOh14GhM2LAzNoQRhiXsdaCZztOvbqSCHflueOjauVrJlA,"Thank you for making high quality, useful, ad-free, and simple apps that still respect our privacy! Almost every one of these Simple apps is better than any default or alternative options. Thank you!",5,0,,2021-01-29 00:36:55,,
gp:AOqpTOHYWsAQIMEHlxy5SJoAWsgYdPC8C2a67pZoDeNffkf8tYquv_44evDiaU_B7N2mfd3vNF8QRO0W5oj6MQ,Guri Singh,https://play-lh.googleusercontent.com/-ZJ8Kru9_F2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHkKl63SHHqgv9bBYYmAwMufu2Nw/photo.jpg,👍👍👍👍👍,5,0,,2021-01-22 00:50:44,,
gp:AOqpTOFzTjMMysclt9UHM0Day9i9ikUR4pYCes1fp7KMceyXXD9MGe8igBYUaV-cr5m2ViIf-j7J5BdX7iq-uA,Peter LaLonde,https://play-lh.googleusercontent.com/a-/AOh14GgYSqivFGwKlBFMkbZeD4M-caQ4sb8fScIL6yRP28I,How many times do I have to buy this app?,1,0,5.3.0,2021-01-19 03:38:43,,
gp:AOqpTOHt9bvpWKRE1xDDxqaCSOHuf34uw00sr6RW67JC7UMc5ldOfo8O4nVpUTUJ-R4I3xzjGk9Nc3d_-gE9sQ,Paku Unhinged,https://play-lh.googleusercontent.com/a-/AOh14Gi8ju7mJcaecCtXbkpLQy4Ne_KHaApkeMmt8uKQ,Love ya dude. Thanks for your effort.,5,0,,2021-01-18 12:29:25,,
gp:AOqpTOFazrycyis2D7PZ8s0mIJ4m-ZQ3Z5Al8qgtpq24uakH-I1mxNFHMhdRDzb_LeSzMsqvvNQuvp9hxLXj8w,Darshit,https://play-lh.googleusercontent.com/a-/AOh14Gg2sFsQtcFY0-A5FDemn0l2l_gdL4HynO4aI0Zotg,I bought this app because I use their F-Droid app. I love that they maintain their pro apps there too. Continue doing that!! ❤️,5,34,5.3.0,2021-01-13 09:37:53,,
gp:AOqpTOFjnOalNZPebAd74PP3g1Xcd2N9KVUg3p7Q9HTAsRf6ts_hAfdq_4vvhSphjl3r9dvOUlQFQTuRVVZZuw,Ujjwal Soren,https://play-lh.googleusercontent.com/a-/AOh14GhVNGadAUAmSyyxs8lHgWHCSbI-UV1zDvxPZpfLMg,"Please develop a ""simple auto call recorder app(both side)"" for android 9 or 10 or 10+.",5,10,5.2.0,2021-01-10 22:42:11,,
gp:AOqpTOH2fF1EzZbMJWKWcWC5ES4Cs4rEVBwi43ceNGfd1xAD7B3I_xcbJUfPcVat_yWX_PXruSGSaXKyVtLjLg,Praveen Nirmalkar,https://play-lh.googleusercontent.com/a-/AOh14Gh0LymyMWtPeatP-LwqprVtINiWFb2XXFiAgdV4tg,"One of my best purchases on the Play Store. All the apps are simple as the name say and highly functional, just as it should be. A big thank you to the developer for making my mobile experience fruitful and pleasing.",5,45,5.3.0,2021-01-07 01:39:09,,
gp:AOqpTOHJDzF41BCqk5ar4X_vBK4hnasCXdG3ARLeMqI17UpXDYg0xIJORfcJGqAWh1svfiEfslyrOrCpCgpUnQ,Guri Singh,https://play-lh.googleusercontent.com/-vjbiRDg0w84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzvvLNZSITktxrAhWfDL12X-wdfQ/photo.jpg,👍👌👌👍,5,0,,2021-01-03 18:31:55,,
gp:AOqpTOG5YUfqVqDDhx9Ji6gkf3JoWkHKxCJjjh0llXnDBDxqgxh3heWF-3Nkbt8uaR4j_cJUJw6cQZuCvT7jlA,Landale Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjV0u13ud0zGRUOFU9bWq9sK1Ok9TA69XpnCZ88JTw,Please make option to hide icon.,3,3,5.3.0,2020-12-29 15:03:35,,
gp:AOqpTOF-mKzUEQ3z59jmzO7VhSnGcD91ZcNvCY95W0A4T4D2yw443R7XcCSXNxwHV86wBarXOuRjnxgcm0080w,Lynna W,https://play-lh.googleusercontent.com/a-/AOh14GgjEPI6JoX0EcMkQuXnzBICLnc8m_n91kzqTDqCrLU,Now I can't remove or disable this app from my app drawer ugh,2,2,5.3.0,2020-12-29 09:39:05,,
gp:AOqpTOG85bGwWWZRJ5kCHwK8_XaiuQAsCKioxnDwbPbm8eZh1k33X9y121QjBhYx5fzqjIKVULfTRQ3QsekiwQ,Bambang Arum,https://play-lh.googleusercontent.com/a-/AOh14Gg1RmtaPymT372GNddRuEPhnLi8SuBX37dMJE3nYw,Awesome app,5,1,5.3.0,2020-12-29 00:21:10,,
gp:AOqpTOEisDsoFo8K2El5fk9pTEjiIVwbhpS3vH-HDMP7Myvex3y_5JLbwOzvzcDLpvnFBPjQ0z2EkSAkVGkjCA,0-10 Volts,https://play-lh.googleusercontent.com/a-/AOh14GjXtQ4gT_jAxb-ItRoKwLChulHK1Lpc0Vi2wwY0R-0,There softwear functions a hundred percent. Cheers.,5,25,5.3.0,2020-12-28 22:47:39,,
gp:AOqpTOEW8e_wBosIPlUR9V8kA2sUUepmd93zIWdPxWPQTUXgc5ENCf26lBbd4V53q72eii68NhDyyh0VsacICw,Padua Play,https://play-lh.googleusercontent.com/-Y_wTfe3LhHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0ROkWKeefGj5QmDkW5ha-x7Crwg/photo.jpg,Thanks to the developer for a simple and functional set of useful apps!,4,6,5.2.0,2020-12-28 22:34:18,,
