reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEo0VjwdSVagsZ1U_rlsnARv8H0q8Nxvy13VI0mBvtFZbqmCDwlgCtcInuQHvcdizrGJV0OR_YjcNon0A,Olivier K.,https://play-lh.googleusercontent.com/a-/AOh14Gj-GQZ007FZfD0nujwYAvxXIXBRsLZ3iosgHv3H,"First of all, I've been using the desktop version 2 - never upgraded to version 3. I got a tablet, so I decided that I'd get the Android version. After struggling a bit, I figured I can send profiles and recipes from one to the other using the ""Cloud"" which allows to share 15 recipes for free. I was also able to copy my equipment from the Desktop version to the tablet (transfer a recipe with the right profile to the cloud - check the profile details within the recipe and save to your mobile instance). So people that complain it's not possible to go from one to the other, please try and check online info before complaining. I think the 15 recipes for the free cloud account is good enough to get you going. If you want more, you should get the full cloud account. This being said, the UI is not the greatest - I agree. I guess you get used to it after a while, but It's not the case for me yet. I'm used to have the desktop brewsheet printed where I can check off things and write readings so it's easier to follow. But, the essential info is there and that's the important. I do think it's a good tool that needs getting used to it. It does allow me to plan and execute my brew day using a recipe I developped on the Desktop verstion - that's all which is important. Therefore, I guess it's an allright tool for me.",4,0,3.1.10,2021-02-07 08:58:36,,
gp:AOqpTOGMCZ6-agCRww-h7uukUe7EQfWZ0M13GU0_Ozb2nJSo_LBFSNQCa14fEx2UbGLq0BNhiXPtdkdDNcTs1A,Pieter La Grange,https://play-lh.googleusercontent.com/a-/AOh14GjH7Jbt6E2K0xemP6KQqjaeuFVVIKNsbN-EeryRJ4M,Some of the worst UX/UI I have ever come across. For example pressing the Save button and then nothing happens. Then having to press Cancel to get back to a previous page. Weird brew day timer issues where I can't pause or resume properly. And some really basic features are missing. How do I make a copy of a recipe? How do I make a copy of equipment?,1,1,3.1.10,2021-01-20 04:13:53,,
gp:AOqpTOGm1uNylrUlVPvQZJMerYdMypduhHdP_tdC_ht8RwmfWbotC08dNZMvK1ideO5gAVWAZGWMcKVVDtSVhg,Timothy Arneson,https://play-lh.googleusercontent.com/-wgMDUvh3cm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjh6LGNCw85gY7w2Yj60gD1nHmfQ/photo.jpg,Can't save recipes anymore. This is BS! Fix it now! Two months later 12/9/2020 still no fix. You guys suck. I want a refund and I'll be using Brewfather instead.,1,10,3.1.10,2020-12-09 18:06:41,"To assist with this issue, it would be helpful to have a little bit more information. Can you send any screenshots related to the issue along with your device details at beersmith@beersmith.com? Thanks.",2020-10-11 08:33:41
gp:AOqpTOHZvsT-0AZaxK1tp2PGhbh6XGa5VKNbhqBDfCLseuiKReEbMPpaqL0WjXWL9IcJ3BkvKDfD-kREVEmGjw,Sean T,https://play-lh.googleusercontent.com/a-/AOh14Gg80Qo5KGGiZcutCOcy1noFRsKstVEz9xMIwUgvHgE,"Used to be a great app but the latest update has nuked it. Can't open, add, or download recipes now.",1,5,3.1.10,2020-11-18 21:42:19,,
gp:AOqpTOE0jgsff7Dx2FNJpYXFhppdYM7FGcs2KbZuR49xYB35ea11u6vZTH2sngw53rTRLspEiEZ3Ej6rTySvGQ,Gerson Peralta,https://play-lh.googleusercontent.com/a-/AOh14GjU8D57WzpS2nmh03qyAcoLJrIQxFk1IELST-pY,How I can see what email I used to log in to this app?,4,0,3.1.10,2020-11-16 18:41:07,,
gp:AOqpTOEoYevXzGfFGVWFemNh8YCzb9jRQEq8XNbHREEhhtzAHYA9txsQedaoHRBzJYulVGykfut2MFxb0I7P0Q,Andrew Holman,https://play-lh.googleusercontent.com/a-/AOh14GhegbUlhCZa6R7L9N258WXCuUG8U9rfGpFJDMKQEg,"Apparently there is no way to export recipe data? Only make a copy within the app that can only be viewed in the app? This lock-in makes me very sad. It's enough that Apple and Google and Amazon are locking people into their eco systems, sad to see an indie developer doing the same.",2,12,3.1.10,2020-10-27 15:44:53,,
gp:AOqpTOFHh_wpbsWya-Tl5EGeFiRX-s9rdQj96huHol58lfLLM2b03gnQzKGIhINjxMegPO4vkphM9Ng3tqgCIA,Tom Turner,https://play-lh.googleusercontent.com/-n3SVRpJ38bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlWhCrr4HZs0cLPtVBKiB9PcmPVg/photo.jpg,It was great. But the fermentation data section has stopped working. Feels like an update gone wrong,3,3,3.1.10,2020-10-27 06:50:21,The fermentation data section has been moved to the Recipe editor. Edit a recipe and scroll down to the session button to add data.,2020-10-27 09:19:21
gp:AOqpTOGS-p5QlkTeM0Qea6K8CpdIAqxL4M3pZ1TtiPllCu2ijr84aWIs2y4MIaN617gvVwQkOLSQl4M6Vgm0Vg,Brendan Crompton,https://play-lh.googleusercontent.com/-JqGrj6K0HOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnujkfPJBXo9iYVjL9vdIM5Eaf0ow/photo.jpg,Latest firmware has lost the link to the breda session notes,2,0,3.1.9,2020-10-16 05:18:42,The session notes are now available on the main recipe edit page. Open the recipe for editing and scroll down to the session button.,2020-10-23 07:09:03
gp:AOqpTOHarpLefdJyy7Cnw3vtHJm1h8OV4RchBT-kqT6FfipJ9H3ioMK65cOxzhSf-moiqu6zfD4cItMAqBCGAg,Jonas Munsin,https://play-lh.googleusercontent.com/a-/AOh14GhDqahKYmZhLda_zq0f2_5M1DZbuXjiDTwrwhx15Rg,"Hard to use, mostly due to clunky UI. Still the best brew app available...",2,6,3.1.9,2020-10-14 10:52:21,I just posted a 3.1.9 update after correcting some serious problems with Android 7 and 7.1.1. It should correct your issues.,2020-10-11 08:32:54
gp:AOqpTOEpSmnPGnfTMnGPFlCCA00HkbfaqTQZC7vLDMWJMERZVtiOAJH2jMYIUtRgFB43CLWw0S4-iqnBtWQQNg,Myles Ferrall,https://play-lh.googleusercontent.com/-WEcXKrtbi5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrThDtE5RBSQGc3_DrUwoR4T6ZpQ/photo.jpg,Great,5,0,,2020-10-10 19:14:00,,
gp:AOqpTOHWJAAJYGu87QnMToJldnJNvO9Oc38wUECYHBrAUMVM_MyAmMfa6LBwWGyqdnk-_Sj-akVKHkqXgjRzmQ,Paul Amelinckx,https://play-lh.googleusercontent.com/a-/AOh14GgH1NBsIer0hNrhdzvVTwJRpuF7THY2WRFpGrdyKVI,It has everything I need,5,0,3.1.8,2020-10-09 17:11:34,,
gp:AOqpTOHJfA5XebNHmV93ahGojzMPZ6-FLWLv-3FShlxooxHAxHhSBCQtfYW7WmKH6tzwHukk_Z3tq78jTsfupQ,Samuel Goodwin,https://play-lh.googleusercontent.com/a-/AOh14GgWTp40MsNjkE3cFu3_qk-HCeNydiuQHPPAUJJtxw,Love this. It will me being a beginner brewer.,5,1,3.1.8,2020-10-08 17:47:15,,
gp:AOqpTOFPHFJmiu9MXd6PdUpaaM0HB834Uk0YwUq6iDWbQBzjMDt-I84ka4FTWknaVLE2Kqddo6nGRkUh3tjYmQ,Matt Caton,https://play-lh.googleusercontent.com/a-/AOh14GjfV4uwKz_3Ulk35Q0x6TB_0uOB3xYMvPuLBGDkAA,"I use beersmith everytime I brew. I can design every detail including water additions, malt bill, equipment profile etc. It does things I don't even know about!",5,2,3.1.8,2020-10-07 00:01:50,,
gp:AOqpTOHFlqC9laPq9jQbGM3PnMD-KngBtkxGJW3DJPAXl0UXD9UxYLcDLZNxC__p2N40rY2z-q3vjuqGHAPCcg,Doug Reimer,https://play-lh.googleusercontent.com/a-/AOh14GjyaquWEgF3mu3qjFLadRK7i0QF7-HaKJBsZMr6fg,Make changes to your brew on brew day and see the results instantly.,5,0,3.1.8,2020-10-06 11:49:02,,
gp:AOqpTOFS7qytVifU4QYPwqKOnhCXtsX1dPolACJqFppJNKpQG2cRosLu8svXO69d73Su8LLFgFtfqjbdqfYF8Q,Burt Renard,https://play-lh.googleusercontent.com/-oTZR4GXtwUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktK_yxQRZOSOTduQ90EOvBpTyrjQ/photo.jpg,Easiest brewing software to use!,5,0,3.1.8,2020-10-06 11:21:36,,
gp:AOqpTOESDboWaWGNgHxSJwMrfFNQzpDZtPkgwLXvHb756CLqH_3EYoLQ0FXjpKpIBLukhduPSpreTr_dOUfhpQ,Lowell A. Cross,https://play-lh.googleusercontent.com/a-/AOh14GitR-Dn-MuCVuuSMQF31RWbyx5FArmrtwyQYFeM,Fantastic!!,5,0,3.1.8,2020-10-06 05:56:18,,
gp:AOqpTOHRccxpqvQtnUN43HcYKzixhZHweRAKIDkY_o7VrNM2sLoPO4Qtbg0pIt2wGjwGwhC_P1FKVidNXALwAg,Estrella Cross,https://play-lh.googleusercontent.com/a-/AOh14GhGuunW6vFTdR7rcTQmiqh92R9Dob9HsC8-bbE9,Enjoy this immensely!,5,0,,2020-10-06 05:55:14,,
gp:AOqpTOG7OREYBh_onhpW3YdE27qstoGLcm8E2Dm2xhTr0Eg2Y2FI2NB-q4CTLcNDZ0SGNn2l50HKSuwVxSRPwg,Dave Loebig,https://play-lh.googleusercontent.com/a-/AOh14Gjlp9HqGCzW1wnjhIWw8dT2fURvEttZV5u3dpWYKw,"Lost recipes on upgrade, javascript errors, no way to revert to back v2, wont save new recipes.... useless. Look forward to a new version to fix it all.",1,11,3.1.8,2020-10-02 22:18:35,,
gp:AOqpTOH-utD6Qr_AgkCTRyhwj-sK1rcxTQa8ny4uNlNCY_1QLdEuqyKNDofDZ3Y7qmyjodfW3MGtfeL04NKCFg,Joao Watter,https://play-lh.googleusercontent.com/a-/AOh14GgxeHMmhY9KdtmL0WPGl0PYlEiH9YkRcBIcpP_s,"It's time to change User Interface and make mobile version at least close to the desktop version and show the options desktop version has like export/important, bu:gu calculation on the recipe form and other",3,0,3.0.10,2020-09-14 15:29:47,,
gp:AOqpTOFINJ9HudsRS_bMW-APO9uQUrBBxRbc5roqjraEurcX2MmkhzQejmqMchjEb8Uiayv5B8yJG5m02_fb7g,John Daley,https://play-lh.googleusercontent.com/-ogrXQzCvdEc/AAAAAAAAAAI/AAAAAAAACqk/AMZuucni35a51gyBpzLCYMObame_PG_AEA/photo.jpg,Awesome app for home brewing,5,0,3.0.10,2020-09-05 09:32:25,,
gp:AOqpTOEEvVJQvhqUzGtApYj3vtIsA-PcbNGAq-6CaxzmknDv9i4D3QOG1i0JXaS5-7LCKheGjQBdMc5mOWqEuA,Scott Nelson,https://play-lh.googleusercontent.com/-BXv3CR0DKlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjTxWvVyqBVfNsXZyiSWg8cCRKtA/photo.jpg,It is nice to have one location for all my beers. I wish the reminders would work with Google or outlook calendar so that I would get reminders during secondary and primary not just on brewery. It would be nice if the hops could be rolled up into a summary so I would have a better idea of total hops required for a beer as I do a lot of DBL IPAs,3,2,3.0.10,2020-08-26 11:09:35,,
gp:AOqpTOGGwfakx76J60Zdl6eEY08rOu7FvkJHuCmx-NCei7iyoB1RF128xIVAwxcM31_3ThXmNI5m6XxABw9wCg,Charles Lack,https://play-lh.googleusercontent.com/-qf-x-E4xAM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjHqCu07efPsrzoR6AFso-cOABKw/photo.jpg,Deletes all your recipes periodically... Need I say more!,1,0,3.0.10,2020-08-04 11:59:11,,
gp:AOqpTOG6etPghvD-TSFYfudsFhfAIRxszbjXbMvkxv8MrxAyM5u5qEfrvl_pSMyilb13f71cmejKRkzIQlIzCw,George Garman,https://play-lh.googleusercontent.com/a-/AOh14Ggy7nNfVnH7ae5rmaBIx0niROa6AnjCdAmaxuLYkw,"Loses recipes. No import of beer.xml files Lots of tools. Generally a good app, but constantly messes up my recipes lists with duplicates and lost recipes. There are 2 built in tools to try to recover lost recipes so this is a known bug. No way to transfer recipes from one phone to another phone (except to your online account and back, one at a time)",3,8,3.0.10,2020-07-26 10:44:50,,
gp:AOqpTOH5tIEIysFQS56iUUk9CZKGFOjrg6U0m9alzG-sllkVjQ6olKeakeBUXu26pax-x8t_rLMsVWJZro4o4g,Jose Tapia,https://play-lh.googleusercontent.com/-jVpzPuKhwr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOOlQrq2tMo4uYP33_j4XplmOw4w/photo.jpg,"It was difficult to dial this into my system. I tried several times and could never get it right. My numbers were always off, anywhere from half a gallon to a full gallon. My efficiency was always way low. I took the last batch entered it into brew father and I was within 1 point.",3,1,3.0.10,2020-07-19 11:48:48,,
gp:AOqpTOESAprFeWy8LZud8FImmtteP4sIzWcpzBO4wsCi-hG47M4P-dP2u65NOGZsg-PJP7SXf71Btzjc63SUGQ,brian mcandrew,https://play-lh.googleusercontent.com/a-/AOh14GgGd5iYE1ZXm-bN8qCZDszu9LbwNoNBJVLzAw3S,App is terrible. There are free versions out there that work just as good if not better,1,0,3.0.10,2020-06-25 11:33:32,,
gp:AOqpTOHgBpj5JoOLfnBNmrymIdZ6EK3z879hK2ZPeu97jD5qXEo_mWd8PZCx4LwGNBV3SwPzC95h6HWGMgaJJw,Eric Logan,https://play-lh.googleusercontent.com/-a0G0BPojNhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQiIXwADeHq6KAEOSK-au7xqEWOw/photo.jpg,"Pretty poor, and clunky interface, there are better options out there, that are both more user friendly as well as offer better options.",2,3,,2020-06-17 15:02:57,,
gp:AOqpTOGmlaX8BXKjtzZil8XU30mIAIV9vrqrieFLy__TSD4vUbYjecji1lc_o0965qURY1fFyODOtt4GYG4FuQ,Darryl Patey,https://play-lh.googleusercontent.com/a-/AOh14GhUK1Rd3gp3-vBKnjb9a4YOxjM4WHvAujhOWp-V,One of the most useless apps ever,1,0,3.0.10,2020-06-09 18:56:41,,
gp:AOqpTOGW1y79wPOCl-FRB9ZfwAYCEv2HgpFmsGeNu9AoVD63Db07KwYXN35YQgG_6NBKMgHxCul21B3FT74hqA,Dwight Ross,https://play-lh.googleusercontent.com/-IW2ZpxHuFrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQc7ZTDE0ca1j7Ra1uZ5eIf278MA/photo.jpg,"Three stars at best from my perspective. My experience has been if you are trying to develop a certain beer recipe from a known recipe it is resistive to doing so. In the past I have been very positive regarding Beersmith products. Not any more, my enthusiasm has sharply diminished. I would look else where for a brewing software.",3,6,3.0.10,2020-06-06 15:57:21,,
gp:AOqpTOHVO8147Dqdy6wAJaX-9OVlYfP8JnXOqzimvxUmozO6Gti3vktFLWmSO9xgqHb5dRT9W5J2JG_cCspLRA,Benny Tschorn,https://play-lh.googleusercontent.com/a-/AOh14GhlanBUvN-0167OCJZWcUDwHPv1APhwIIoYcNXMoA,Handy but overly complicated to use when compared to the desktop app. One issue tho. I'm unable to enter in the OG value in my recipe. It just won't save the number.,3,2,3.0.10,2020-05-28 22:53:33,,
gp:AOqpTOGzzkMOEvJlbJxlq1WICiX2-BvK92lDNkxN2oo47fFqVE7aAJlqIy5S7Ck5TzyXZoq721Onyg8ijAYLGQ,paige waldref,https://play-lh.googleusercontent.com/-oAL9JCKoDQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOsQwk_G42JlOsJADPWjo_Uqq5fg/photo.jpg,"Stupid to use. Can't actually edit half the things you want to on your phone(even though you PAY for the app), you can't collaborate with anyone, and best thing is after you pay for the app you can only store 15 recipes on the cloud. really beersmith? Really wanted to like the app but I can't after trying to use it for 6+ months.",1,23,3.0.10,2020-04-05 19:34:43,,
gp:AOqpTOG6sAw8T1ql3i9E4STcD5tRsgVJkTplWzwtxg9k7JdoPhLCnw2C5ONhvlyBZVQYrGGnHL01psLHG2qz3A,Nick McAuley,https://play-lh.googleusercontent.com/-RyE3mMroxTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFuJIJe5UoDjUya7UiFAZKmFTYWw/photo.jpg,"Hi Brad, love the desktop version and the mobile app (desktop is better with more resolution for water adjustments). Will there be a future version which integrates desktop and mobile more closely, so a separate purchase is not required for both applications?",4,13,3.0.10,2020-04-01 06:04:31,,
gp:AOqpTOGH-MeGYpow6sy-eo21vFtjQ7wYS80rMc4-1Jfgvs3dS5HXb46JAAYvfkX4yCVf3rYhuMj4NkZbdnQN_w,Jerry Joseph,https://play-lh.googleusercontent.com/-2lkatZyujxk/AAAAAAAAAAI/AAAAAAAAahY/AMZuucl9Ed4-Nz9fMxdjeXJW3kIzT2-uJA/photo.jpg,"I forgot I even bought this. It's not very good when compared to the desktop ap. I tried to build a recipe, gave up and never opened it again.",2,1,3.0.10,2020-03-30 23:23:57,,
gp:AOqpTOFZcr9NCCmZFmbBLNO_N0iBMA7ZXkJrUpRqVxyok-NnfiX4mQ4YVTFwJOWI7s25DspWNFi2P0uTJAMm8Q,Johnny Warburton,https://play-lh.googleusercontent.com/-_wZdTcCj83M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL2-n4WL4D4MbhpKYkjW9IBD21WQ/photo.jpg,"Very good, complicated at first, but as your brewing experience grows, so will your ability to get more from the app.",4,3,3.0.10,2020-01-14 13:04:02,,
