reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMFx_aRQH1JJ_juMqG2RZ6A8eY56VrBGuAEU7VFpLKFJpm1bTjOfrV2stqDaSo0D5okyFjDGLGonAHig,Alexandre Grass,https://play-lh.googleusercontent.com/a-/AOh14Gj__t02M5V6szGk0cYtGIJJa44MYmJyJ_cQRIUQCg,"Um jogo muito bom, mas por ser focado no combate deveria dar uma lista mais ampla de estilos de luta, como ataque à distância, magias, itens auxiliares, etc. Se tivesse uma opção que fizesse a câmera apontar para o inimigo sem a necessidade de travar a mira nele (com a mira travada a movimentação fica limitada) resolveria o problema da câmera.",4,0,1.1.7,2021-01-20 07:10:01,,
gp:AOqpTOGosXiRqRVG7mtVD7Bop8H9kuzsRBEhWnjearerCAprFm9mdCA14diSUGSBh9EQ2hoGY3jToIwuQv7VsA,S Wes,https://play-lh.googleusercontent.com/a-/AOh14GhSw6Gjtjjg9kdaWysht4oXKebj_pHrLivCo2Y1gA,"GOOD GRIEF this is a MARVELOUS game in many ways. Also, unlike Animus Stand Alone, it's more BALANCED.",4,4,1.1.7,2020-10-02 18:44:09,,
gp:AOqpTOHjGj2FeUByiZpaytCH8ZHPkYVv5qzW4B_f6jyY_Mh_8ZOAkbV9gBGm9Z4PlZaOfSv_zNSp-x8by46e6g,DarkFriend YTC,https://play-lh.googleusercontent.com/a-/AOh14GjXtA5xw0MfB19tP4k_ILJe77PJBp5FJLdtpGoG,"Nice game, reminds me of darksouls in pc console but as I play it further levels it gets difficult which is good but it gets boring too. I mean the environment is not open world its like MMORPG lmao. Any upcoming updates? Humor us devs, we supported so give us something new to ponder.",4,30,1.1.7,2020-06-05 07:48:51,,
gp:AOqpTOHL18sAliD9Mmne1F2HsVSHC50soynuCRpJ8_YvOALCY7SS1qD1uRJGu5WWcbaxNVZ-rO4zBubEjI_PDA,Grimshaw,https://play-lh.googleusercontent.com/a-/AOh14GiDnRP2kEO0gDF3-mNdhLFaFmHHyV72TYlbihFK,"Very disappointing, game didn't hit my my expectation. Touchin the screen like analog on playstation is not accurate. I tried the first 5 quest and sometimes I'll start over and over not because I defeated by the enemy, it's because I lost the way. Need a button to make a light way shine again. The fight gameplay is not as good like Ire Blood Memory. I thought this is better. More like Darksouls but making Ireblood an offline game will be better than Animus I think. Please make this game better.",1,32,1.1.7,2020-05-25 21:13:51,,
gp:AOqpTOGtVac47Qlqic0WT-d2r-kCsYa_-QaSaPn8o8qatf8CDsvqE5vgKdY3PFyny0TpYrVjw7MP3PSLMkmUlA,Default 666,https://play-lh.googleusercontent.com/a-/AOh14GixPqlcHIioWiaQeZStxfdRtfYkI4NKW6Xr_rogSw,This game reminds me of dark souls It certainly is a lot like it it's bloody awesome,5,0,1.1.7,2020-04-27 12:28:30,,
gp:AOqpTOGEDMWyTwBUiTRil0bAaUxWB4pIpDQIq-qK6st0bdnXQEvGXOAi0CPEQdLMvbv8n6r3HJM2LEcMsnX8Bg,Brendan Horn,https://play-lh.googleusercontent.com/a-/AOh14GhyBtwng08MrAmmO09tLeHd7Tne9lzR8b6Cc0ym,"The game DESPERATELY needs some changes. The framerate drops to sickeningly unplayable levels, it's far too easy to make a mistake building your character and far too expensive to fix it, and the controls are garbage. Another game by the same devs, Ire: Blood Memory, is superior in every way and they should take some features from it. Make the menus less tedious, add an actual 'use' button, and optimize it for mobile gameplay- this runs smooth as sandpaper wrapped in steel wool and broken glass.",2,32,1.1.7,2020-04-24 15:41:23,,
gp:AOqpTOEwF7bSMCNovWDyZYHzJQwvDjBPfGB2OGfGHx9geXaPOhPzhZjjc5TogJhehGV_2p5yXpZMA4asG9Itgg,Rocketblades 109,https://play-lh.googleusercontent.com/a-/AOh14GiSdSUTXvxyYA8IW8k9wDipaupMcNHHgLf-s-h0,"Very well made, enjoy it very much",4,0,1.1.7,2020-04-17 22:43:17,,
gp:AOqpTOH7Nz_Ewat6tLEoRVy8Y775GapKKm0iyM0qJA8c5IYvHd4_RPXmDekM0d2fmN76aBobwKFGK6IPUx8UBA,Matthew Robson,https://play-lh.googleusercontent.com/a-/AOh14GiTbNANJgWKrEW7ZEhDPGPIyzKdyJN7C2GnUNYMGg,"Worked fine on my note 10, does not work on my pixel 3xl. Gives me a message saying I may not have bought the game which is inaccurate and insulting.",1,3,1.1.7,2020-04-12 04:03:04,,
gp:AOqpTOEVcTjbs903GUtHYpmdgkvTlzBac7LYO-nxvjjhinPNE5e-vWHMkzC-wni2dENBNyKUfbgKHZE_nVHgxQ,TheExileWolf,https://play-lh.googleusercontent.com/-E90u2l8HOuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle1tV2RHy0lYa6MB3EHJz-jwqk1w/photo.jpg,This game needs full Razer jungle cat support.,3,1,1.1.7,2020-04-06 02:12:02,,
gp:AOqpTOHiD-n-9ZlqEx7VaSwkCfVxJIeRczDPeB5u5WGFm9BfiVqluaG4gSUrAarzLFyEu9Rf39tRK3tKecCFqA,Ahmad hidhir,https://play-lh.googleusercontent.com/a-/AOh14Giw6-t4bzZKFdC93mX4xk7LjLb3KemkNw9mx3XW,This game easy for first time😊but after defeat story 2 times!!!it's kinda hell 😭i stop play this Because the boss damn tooo hard!!!well whatever....this game just not for me to play....,4,2,1.1.7,2020-03-02 04:35:04,,
