reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcHPlzEPRA-sOwnwWiSY2Lg_I7Z2gqVCvVG_s52mDpzh0AIAsnXHEm22r_u0n175fgoJRuhqmcqQ59WQ,Wallace Howard,https://play-lh.googleusercontent.com/-JKcXaUOe-YE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOmNG9iPglg5ZHZR50D5YwHqiJYw/photo.jpg,This game sucks they made it were your goalie gives up every goal and you can score that much,1,2,,2020-04-23 07:04:06,,
gp:AOqpTOHlVZD_eqHxKu0-JnUrSNix94KqD66-DSvBYBQJ96OFRuFabRKr4mnEHQ1149gCT5LV5GjDlsXlNRDnhg,Darrell Wiersma,https://play-lh.googleusercontent.com/-9QL73YKmGpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0r21JM6AVT5-ZJUl3qMpCysopxg/photo.jpg,"Game clock needs to be exact 15:00 each Quarter also need to sub, and rules like flag .like but need those changes",3,2,1,2020-04-07 13:52:55,,
gp:AOqpTOHiCE1Mmg0bZ8ui0ZaLbpOIQDXNLWLAEiHEPGgvO5VITl_duGPeXC6lhFykEyqB8cUpfQ1HjKtXyLI7cw,Terrance Woods,https://play-lh.googleusercontent.com/a-/AOh14GiwN-U9o2RVUlIT5qW4NTIJZt4LkHXBFtkNDSR6HA,Graeat Game,5,0,1,2019-09-28 17:43:05,,
gp:AOqpTOG1xdwwz5sjpik-l2nfA1HnOJMUlLQBD4VzcvOUIAaNtvs0rBkBkaF9ChXKWRjVaSyvIFrzPULc6qqb9A,The Shawn Murphy Journal,https://play-lh.googleusercontent.com/a-/AOh14GgfitaARUqQyS9bxjt5u27SW3p4oS3k6HFICh48PQ,It's okay though very hard to score a goal,3,1,1,2019-09-18 19:21:11,,
gp:AOqpTOHkWvoTeUlIrkAwmc356qovQyLiplEjZ4iQHKIQc5PGSS3PS5_UXHYsUuK01Jn-Z_ptRetta7yADQ5n1g,Blake Marshall,https://play-lh.googleusercontent.com/a-/AOh14Ggdh5AitXDTC9B-fAW_Orgd39UNVRoBdJ-u5RC03g,"The game didn't have much depth, but it wasn't made by a triple a company.For a one dollar mobile game, it's good. there are some things that should be fixed, like I want a bigger joystick, but for budget gamers, it will get the job done as a mobile lacrosse game.",3,1,1,2019-04-12 19:20:56,,
gp:AOqpTOFH_48zY4LCmzjC_Tnk93Jue61VqSHtSAnvK-OH1uLVt8lZZ-hBBjU0hAg5kVzK1LpSHoS5gi9jl9Abqw,kashawn 6116,https://play-lh.googleusercontent.com/-5lasOclXAlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQRl7SGsiSfqobQGg5MLLj1aYvew/photo.jpg,pretty cool game to play need to have confrences in the new one as well,4,7,1,2019-03-26 14:18:09,,
gp:AOqpTOGmzjB_vGsP2aGaGtu6HhjAXKVtQcTS4iLowWjHlteMGcR1jjjwC7TUonD60m9yHGfY7WPW-3N6JEsWRQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just not a very good game,1,0,,2019-02-24 22:32:45,,
gp:AOqpTOEMia2_ofZ-p3cBuqMaHIH5DqYwlvJm4-KFrmoOc5hCEqX30O3BgO0XpG6fz4AKZ0OscECufiptgZL67A,falcon cook,https://play-lh.googleusercontent.com/-HCAfK20CRSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9DnXpa59mHC-Ao2SUZ9BuNYUmig/photo.jpg,this game sucks ass,1,0,1,2019-02-17 12:18:20,,
gp:AOqpTOH_GiebjsWKLV6sWN8iv4S7GpLwYLLSOXChSjl8kgxvR5OVf3sC3CQe_8OYfkqDehW9vvv9MFMQ215XDg,James Tran,https://play-lh.googleusercontent.com/a-/AOh14GhcyVk44k-fS0UKPVZmE46ZUQLLz6t_2Ya_3_onu4c,refund?,1,0,1,2019-01-03 00:25:38,,
gp:AOqpTOH_IvKqyTKFDUTjGkenAZRvaBCmSIFwbEDCNO0QDo2x242HS0H_LeliCe0gg5jINQxjBV3Ug2WUzew8Bg,Lewis Schrock,https://play-lh.googleusercontent.com/a-/AOh14GiC_J76OHqRJNdfNZwPgOSA5PMHStOORaKbg_wVX1c,This game sucks. Not worth time,2,0,1,2018-07-06 07:33:00,,
