reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFgv4foY5eckFu0UxgWK_0UWWmumRm5SJ9gJRa8OEGwW5k6c3HJ4toZ5Ib7QDIQ-2wik4hMiJsOkG_389s,Act Wright,https://play-lh.googleusercontent.com/a-/AOh14GiGvyIQkNGDwBbIasPFoB304jpzFpA_3ubsrn0huA,Dumb as wast money doesn't work at all pre recorded,1,0,14,2021-02-05 00:54:08,,
gp:AOqpTOGoXu8jn4kiCUv_djZLZLBtVD59CsSoB-N_CPnxId___3jleeMogIlLNZLtcvCBNP5FqCSxBqmu2siGpQ4,Fn mods,https://play-lh.googleusercontent.com/a-/AOh14GhKSJHxZ_3wGntexdmauqYZxGhJSE_9JOxQRxPutw,Bad,1,0,,2021-01-11 12:24:13,,
gp:AOqpTOEaSrwzRL6bmZsV4-xNKVY0kIIliipn3CztdlxEDkyXwKuSnPdZdhvi0BFaw6gEDTzmpiUuZ156tiTYhZY,DD Gam3rs,https://play-lh.googleusercontent.com/a-/AOh14Gj6uY2wfCSG2Zz2dTCjtimbPa4rviCIbkO9pyr_cQ,I've been a moderator at vbe for long time and have never ever had any issues with apps I'd like to say Ricky this 1 is next lvl stuff bro if there is a spirit this app will Deffo pick it up. I'm feel sorry for those who have no idea how it works and never give it time or contact a member of the vbe team to assist them. Once again ricky thank you for you grate work bro,5,1,14,2021-01-07 04:21:48,,
gp:AOqpTOELzE2dJlr0QZTmyIXBkddltUCHMNyEhW2W1awGbSTtvxt2Klgg4W35jHzOfGeZOPiQZ1GgjQ7S0YVeFLg,Roma Gypsy,https://play-lh.googleusercontent.com/a-/AOh14GhVu2SAhY4BKkYC02qLcbav0bekIp369jm5DBDy,Great app thx..I love this app..,5,0,14,2020-12-20 17:36:05,,
gp:AOqpTOELUHSi_QGwxH9_mN1BPvh_Z6rWS-hfvpM6SUiNsIU3o6m05zUtNJiWBr6mN4fntmZY_1MQnkuc9Vi_BMc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This sucks! Its absolutely USELESS,1,0,,2020-12-11 14:37:47,,
gp:AOqpTOHzPocF6InBUQ5tY5S0NG3ljKwl-Z4QYrJGnpXZOojTW_JSB8tJG53kuIBpQQKQVnKefRaUyfJrWAfjZmY,Jo Warrior,https://play-lh.googleusercontent.com/a-/AOh14Ggrzp3mvqjusNZP8N5nELCALnQnQ0O077wEDtTWGg,Give me my refund . I have used everything from torch to spirit board This is not legit. The thing speaks in German on repeat over and over Yes it's a nice looking app but I used it for 20 mins and nothing right. Even calibration was correct on starting up... Again another false action I am really upset I got it . Crazy thing is my spirit guide was saying don't... Save your money guys Dev I await my refund thank you,1,5,,2020-10-05 05:33:28,,
gp:AOqpTOGU_a2Ks4MzW8uBPIk6AdXpgk_Mc90KZPctQUDeHqMA8ED7toItrdll7rhgfxHTolMjrxZotjkB9CuGXzw,Roman Robles,https://play-lh.googleusercontent.com/a-/AOh14GjTfxjfNTmiQn6Ui3Np9q5rYR2xP2pPvGF2oqHiJVM,One of the best hunting ghost tools app ever created,5,1,14,2020-09-18 14:41:33,,
gp:AOqpTOE9honI5Gl-X4k0LIqBHhqrl4dwv8XuHZn4w5QX27Ii0AgQC-46Q0hjqPjwKAMTaDpNEjdw7Q-Bxk_WYNg,Mr. Maestas,https://play-lh.googleusercontent.com/a-/AOh14Ghmg9vp_opM5_kJlVfgBXO53-BY9V_qQT-wMy-l0A,"Spirits lose interest quick. They say some functions don't work, &/or work properly",4,0,14,2020-09-08 20:38:54,,
gp:AOqpTOEfHZUbDRVDMOmt6tIvH_RmeTkCNrUROSqe59FFmax2ni0Qlh0sh87A5bRMbEWtMM2aUInMNm5nKN0nr78,VG L.A.S.H,https://play-lh.googleusercontent.com/a-/AOh14GhSDLN_6t4YYmo41-nfiwgkolJrcrVNdrYgGn4jSw,Just bought the app. I will test it out and update my review until then I will rate it neutral 3⭐. Thank You,3,0,11,2020-08-28 23:07:51,,
gp:AOqpTOEnGb2fng-HJ6Qf8YGPfgWeg4Miu16L1OXC3vuecTJjQENMpEB0xpmgvadmi4TzNJaWrTHirkaqgwzeGvY,Redman3576,https://play-lh.googleusercontent.com/a-/AOh14GiFBRKrdiXAmvRZiUZEV3sEnrel1KOet0yy8twqfQ,Bad ass everything to love about vbe is here 💯,5,2,11,2020-08-16 01:33:44,,
gp:AOqpTOHaXc7IyecJ_uS9uhitAqLul1oLkcOxHHM6R8id94hq-SbpkM7ARNlVhQPtIh4mcm04ZU1uz0s4i2fvEvo,Dean Woerner,https://play-lh.googleusercontent.com/a-/AOh14GheIMT1A4gH-uv89i8Sriw0XSWqfYZg8h1YYJ7_,"I can't believe I spent $30 on this app. Most of these functions repeat the same processes. You'll hear the same audio in reverse with the Spiritbox, The Gateway, and the GhostBox, no matter where you are. The EVP & auto recorder seem to work but I've played with all of these options and it's just a disappointment. I hope I save others from wasting their money on this product.",1,10,11,2020-07-09 06:59:03,"Sorry to hear you didn't like our application Paranormal Investigators worldwide use in the field. The Reverse Garbled audio is one of our audio files that has worked flawlessly in the field over the past 4 years. So, it is used in all Ghost Box functions. However each app uses it differently. Please get a refund or contact us for help to use it.",2020-07-13 06:31:58
gp:AOqpTOECpBcOKA8Jx1fcMBROsekUfDJ7B7ydq8V--I0sj_483dIayzCXqj8RY1tGZDxfUdpVImj8bcRA50KvuoQ,Jesse Hurst,https://play-lh.googleusercontent.com/a-/AOh14GjWvHt1XLv5LfvbWoomKRh8UgkLee3nfEMPn6Nx,Thank you. Thanks,5,1,11,2020-06-20 17:33:53,"Thank you for your Rating, Review and Support.",2020-07-13 06:26:24
gp:AOqpTOGLXdtYtGiRCdMwYYXZW2vRakChIVL-TyV-5ZM3ZhdAGFCaCmXmnBe7KCBg1JDPvg8EfVcM7tcjbIgSFY8,Lyndon Castonguay,https://play-lh.googleusercontent.com/a-/AOh14GiYwKfANlmyeViMhXuFU2e8gnYlZTWfp-lNkm23hw,"This is the most professional ghost hunting app I've used yet. Easy to use great ui, just everything about it screams get out and find them....",5,4,,2020-06-13 13:35:00,"Thank you for your Support, Rating and Review. Thanks to this app. We at VBE have been able to unlock even more Universal Communication across more devices. This app is going to help us make our next app Phenomenal.",2020-06-18 23:19:27
