reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEo1X0BEF5abnx6E7LHC4KA05xXUv05qW-Mt57jRJq0pFPBsht9twYaXf7sPYtI-xQ0y5YgSsVtrYUagQo,Dominic Bent,https://play-lh.googleusercontent.com/a-/AOh14Gjb3pyWJq9HzsPSUEqkSZeBxtz0oDRJkNGFZTxvhg,Great,5,0,1.7-pro,2021-02-02 10:02:24,,
gp:AOqpTOGXax7rWvgAXKwwqx77jKQ0_72pUl0sUndIGcNz0_NBtjit7lGpX2ZQIqEMbCYvUWtZzo-9reAMetRGdiQ,Randy Lee Wright,https://play-lh.googleusercontent.com/a-/AOh14Giq4tKbHyeQ9pQUYqmhAIH7leGK6vujbah-ipCc5g,Extremely Nice App.,5,0,1.7-pro,2021-01-27 18:27:36,,
gp:AOqpTOGy3zPe9sF8jxmrLbxVFsVRrv8UNBYlOjt7cCgvBqeXoOZ0BALft_hfBYdMTtRbDgVXzO9T9TLeewhVKM4,Jenny Cottongim,https://play-lh.googleusercontent.com/a-/AOh14Gi6krYMLoHEytulMoWDFu2FnuHcIgf0NiJXAbX3GTw,☆☆☆☆☆!,5,0,1.7-pro,2021-01-22 13:13:24,,
gp:AOqpTOF5-_t5Elzbo_xS2NUjPF6KC8r65-D0N6DeB2aI9kpQMYGX4H4Il0mf0CvqZ8yiNcCEdpWJ0e8NI2Soxhg,Md Saiful,https://play-lh.googleusercontent.com/a-/AOh14GjVYSe7spY5t49LmiudZMspJu10c1-HdfpvCaja,Who is,5,0,1.7-pro,2021-01-03 07:13:31,,
gp:AOqpTOFhYWQsbjkn7zlWEh2p_QOXbyPTxPBOeaxyRcyjUvJVHBQyMXv6QnE6G5x5rwKgpv7M8K-wzFu8DR-sMxY,Mark Eggers,https://play-lh.googleusercontent.com/-EXTnkP4UDp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOy7AS9qk-6DvGNUt9YeYZHXWNOQ/photo.jpg,I paid 399 and only got volume booster nothing more where are free apps ever form better with more options it is a total rip-off. Trust me I have been searching power booster equalizer apps for quite some time now have a great day.,2,4,1.7-pro,2020-12-13 08:22:32,,
gp:AOqpTOGFjd4nOT3BI7bf_N5yhXcyxKZbT6ne2M2GqMqbfB3Fn7-RFZvCNPR6rt_-8jz1dUDhhp1fEJrzPEB7Zb4,Anthony,https://play-lh.googleusercontent.com/-oVAJ03FbAHI/AAAAAAAAAAI/AAAAAAAAAtU/AMZuuclmkyv-upHN1sEiIyyzsXSZJsqRcg/photo.jpg,"Works well, boosts volume without distorting it. Definitely one of the better paid apps I have tried.",4,2,,2020-11-06 08:32:51,,
gp:AOqpTOFAOtlLWZ_GvJkNHkQW0Npn8ZzBbia-SOBa2kuaXYLp6OJSp9oyyUf0-28ji0yV-YBMp4VX9Z6O7303LOQ,Brandon Summerlin,https://play-lh.googleusercontent.com/a-/AOh14GiHjRKUM3EkxPsNqSdRjDbG0S5xh2O0nhkYLWW66g,Dynomite! Wish I could get speakers to be louder but it still rocks,5,0,1.7-pro,2020-10-28 10:22:14,,
gp:AOqpTOFpZC8n1qAj48-afcwy17cZsnFn0OqKujd8FHDHFSXClKfTUXMdMX30VoxdCic-NiPAwJfRrqrLrEpYfb8,Manuel Miranda,https://play-lh.googleusercontent.com/-85KvzMClm1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHWcY6CT63gQU-8gHd5FAKFA29bg/photo.jpg,For WHAT IT IS DOING - WORKS WELL : BUT THERE IS NO EQ & I PAID FOR PRO VERSION !,3,0,1.7-pro,2020-09-08 19:56:56,,
gp:AOqpTOGG3gPi7PGNNzccCQ6tA4SaHiV5ZwsNnlMCO6yFpw16i7boWDvqnW7L4SJE65t0XKA7h4ZxaBE-jwbQRmo,Allan Kennedy,https://play-lh.googleusercontent.com/-eDXfnryNCzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_C7F69eegB269qDCQCp_gU4peNg/photo.jpg,"The ("" Best's boosted Equ. Pro."") You two you're Music their evreytime you can player music on Spotify with Boosted Equ.",5,0,1.7-pro,2020-08-26 13:49:11,,
gp:AOqpTOE-FaFsz9c0B4ju2jGPuzuKTTLvb9aumn2EwmnFyhi7x6BrUB1Hd1aaaHElcGZF05gZOYiTYysHeQGxXYY,William G Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GikTLms3q0Vl1fdz1m6nuUsI1DTz15qYtW9F_wpPAs,Its piece of junk. I want my money back. I uninstalled it first day I baught it😭,1,0,1.7-pro,2020-08-24 12:50:21,,
gp:AOqpTOHgm9edcrlmlmJ5NcPYXzpIw4EQJbikx1pdjmUNmwbubrUsem_Zv3CxEsadEIHlPKRpj1nYRt0FnTEOJ68,Gary Zoller,https://play-lh.googleusercontent.com/a-/AOh14GgK3oXmo7tY4wZsoklv3ak-2TkyRxNoMkwvhK0w0w,I've tried to make it work quite a lot and I actually paid for it. I sure would like my money back,1,0,1.7-pro,2020-08-10 07:09:51,,
gp:AOqpTOGDk0WSVOlHydBl23ghIa6JiVH3RZZrNZxDDiRPYkTdZKqAd20xF-5KecgipfOx1mf1qIpRHLrLUbMWmvY,Jacob Fick,https://play-lh.googleusercontent.com/a-/AOh14GiNEjzlRvpt6emS5WT-rAjuv9HS1Ki3HcDTb1UO,💩,5,0,1.7-pro,2020-07-16 09:24:42,,
gp:AOqpTOEKIcrpwJzAHZPa14LAbjni7i_e-PKMwdqHhRKm42TYS4AtNUx7YGHkYlvYFglYfnU73BPkGE8qre3syLw,Alan Kennedy,https://play-lh.googleusercontent.com/-2M8bt9dc_mU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBge1S-LixlWQvetS3u6iWBzuoAw/photo.jpg,"This Booted Equ Pro "" GOOD two list all your Music in one place you hear their! The ""BASS is good two you hear. Keep doing ""NEW EQU"".",5,3,,2020-07-10 13:39:47,,
gp:AOqpTOH7n39kI83xDwYbJPZEeDFPZmFo3fPlwWorbAxERvmyioudG07icWl_ldJG6kFwwgKGmkPByWzJsTYO94g,jennifer Davis,https://play-lh.googleusercontent.com/a-/AOh14GgPJBrYfsaCqW6U1dUU7qwvmFvxvgp8_wbGH3Rt2Q,Always shut down 8f get message or long phone calllogs,2,0,1.7-pro,2020-05-01 14:03:02,,
gp:AOqpTOEnIhtcBBg2lsgas0yliDcNv6-zynrsoae696M95bpRfjzbMQxZwDDNTwCghOxB4WLFmUXLJXG_w533g1c,jamie Canales,https://play-lh.googleusercontent.com/a-/AOh14GgwKUUgeoGyf5YZ_qdGXda6Tzl_Rw7rOCE2IkLlZVI,Good,5,0,,2020-04-17 09:01:19,,
gp:AOqpTOH6yNuvpWDFUiFs9k9ZTm373DUr-P2c9-5-rZLI7sItGMOdk-y3tPOygZDhDf13lc3kbc5VysM8iW7XNFA,William Armstead,https://play-lh.googleusercontent.com/-0Qt_SMnOtro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXXh4YS1TguY7XmLTzw0U9Oma9zg/photo.jpg,Me like,5,0,1.7-pro,2020-04-06 23:46:29,,
