reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHmPpsM8HZpF7fzfTZ5VyXbI73wNlVN4Cp0pEhs9YXS03mzxGPBmMTgmSRe80InShynrMhrbSF_29DQb5A,David Doyle,https://play-lh.googleusercontent.com/a-/AOh14Ghb_YYLatH-4qAwmuwY3CfsV4hq9a73YxT9WsEB,"Docked one star, could not eat the ecosystem. Otherwise fishy classic is a faithful recreation of the original Web game.",4,2,1.14,2020-12-08 00:09:50,,
gp:AOqpTOH2IyGSjLIlTMIqYx1SXN3vMKY0bG64HBbImqqeyTOjQkd0mzZ6Ar7YZzqS0uyk4vn7NiPwLsLkQpHlMz8,Anita Tachibana,https://play-lh.googleusercontent.com/a-/AOh14GiBS2_5gyEfTIBcVvOoxKm1SSvuSs8x-keam6JI,"Played on a web browser long ago. Those new are going to complain. In short, if you've returned, good for us. If you're new and just want to complain instead of playing it on the web, on behalf of f*** y*u airlines, go f*** yourself.",5,2,,2020-06-10 15:09:38,,
gp:AOqpTOG1jyPUXtPXMpyLoVkHYvNBJCxFktWhxYEahpBvbuR3ffzKo1U4iZD0PnVzByDX0mCPo26nBOxcu3SEpuY,Emiel Kappert,https://play-lh.googleusercontent.com/-qVhHkgWCow8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLUVrjlN9dhCWzGJgyf-gEb1XbMw/photo.jpg,"Still a nice game, but the input lags and doesn't detect every movement well",3,0,1.14,2020-05-22 11:34:42,,
gp:AOqpTOFbkON-sJNZqggTVRBgxGqmWbD4kM3e9DhlsUPaHHtFDjUIM5-hzVPkLf_wr9krqz0VwxHrTC2y5hTMOUo,Tiffani Brown,https://play-lh.googleusercontent.com/-MaVWgoAyT-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcdvjJAAAb1obzSnEU1PKNa5hqTA/photo.jpg,"The controls don't work very well, takes the fun out of it.",2,0,1.14,2020-05-21 09:16:00,,
gp:AOqpTOH6bsIrosVzRFhIMbjPkMlTeGjJ71UdCYtASsxadsWt35zI0tDtyGOnQWh9KM5EM6uUDepVHgp3de90-Ns,K10 The Beast,https://play-lh.googleusercontent.com/a-/AOh14Ggd6fUr7iZR0lI-ScAavGgEHN9py015vrXfQG4e9g,"For all the people complaining about this game, (the joystick doesn't work, you can't tell which fish to eat, I'm just going to complain and criticize this game because its too hard for me...); this game was created long before most of you were even born, and yes, the controls are difficult, and yes, it is tough to tell which fish you can and can't eat sometimes, that is the whole point! This game is actually a challenge to play and beat. WARNING: THIS GAME IS NOT FOR MILLENNIALS",5,4,1.14,2020-05-19 08:08:20,,
gp:AOqpTOH2NYSMZ1qKfrnGYCpmNZzbXFJPLC1mtbCU8DfdSXVyed8bR-mnWKdZDQSCoHdnTCjTnLRqg0gi9l2i1ME,Kami Korte,https://play-lh.googleusercontent.com/-X4Dv-WyGX-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbN3zS86md3WJRKRmWeeZmuGOgQ/photo.jpg,It's a good game but the controls really arent good. You cant tell which fish you can and cant eat without risk of being eaten.,2,3,1.14,2020-02-01 08:09:12,,
gp:AOqpTOE7tKpfYrkpSZacq9Qgt-biBsBG15aHE6aocuklMxoHcj40KWVjXPMx1I_AuNI6AtHEobBWDa6i-8T9B4A,Sadananda Mishra,https://play-lh.googleusercontent.com/-uelfcqYjRDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0Hqjhm44vRRswR3avkB30xHIyAA/photo.jpg,Wasting Money to purchase this Game. Joystick not working properly ..,1,1,1.14,2019-11-30 11:50:25,,
gp:AOqpTOH5ET-xW4Ena6007RWoGVor61mcdiD5fFNSOq1YRtR_YIp58ldJPxEKvCoLq3tOlla3RVCAmGymJuy20N0,Matthew Crockett,https://play-lh.googleusercontent.com/a-/AOh14Gg2VSgVm_wBoV1ypiyWoYTAoLKrySA0bVUC4BD5yg,Poor controls.,2,0,,2019-11-14 05:22:14,,
gp:AOqpTOGa3IvA2AzSGob7Fz6o_Rg_I2yUbCDxuGOYsh0PL__nltsY1qCEkum0XpbFvidVM-ibjKqdys9-A849UiA,Kenneth Davis,https://play-lh.googleusercontent.com/-5WShKbPOsc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvUx71CruyDLuDNLHu0DgvShdYCg/photo.jpg,Controls suck. I've lost so many times because the controls don't work properly. Increase the sensitivity or something. Paid for this game and its frustrating that the controls suck,2,7,1.14,2019-10-11 05:59:12,,
gp:AOqpTOHB76nw2dZPMe1aqq5heK1NPMUbxosGXiAvlYcsxBpOMlOWb8U1RQE6gTdsvMNO7LYEeYk97HyAEL2KDPg,sachin B,https://play-lh.googleusercontent.com/-D9vg3-0MwzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljTgvAeGjCA8YbQL4EoCIvNbsvqQ/photo.jpg,The joystick option doesn't work properly. Need a lot of improvement. Playing from OnePlus 5,1,1,,2019-09-23 10:49:06,,
