reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG82Z4FtLswq9xfJhm8QQEGpJ5P5R-Su7kYOuJVj9hxPxB60SY243iSUwpEuPt8Pj0uNqiYQWxc8Ru2UgE,Mitch Boles,https://play-lh.googleusercontent.com/-IKt5rLnfZRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgAWLTFcAgSbDlxaqOD5Hj0XCHhA/photo.jpg,"The concept of the app is fantastic. 2 major issues. #1 it doesn't often properly mark the spikes in the sound recording and you have to manually correct it every time. #2 when I attempt to adjust the contact points on the sound graph, it glitches and won't let me move them closer than a certain distance(9.9mph on 9 foot and 8.66mph on 8 foot) sad that i paid for an app that is still in development",2,3,6.0,2020-11-12 05:07:33,,
gp:AOqpTOG4F3SCzIpIYxFIBNDJkZQZrcKpB_EBf5uYVgLKR4JHx40CPhbLR_DQFZjHR-gNuyC_le6TvU3zXX7pSUs,Jon Frey,https://play-lh.googleusercontent.com/a-/AOh14GgK3jOJ_uk3CTX89DFDOgn_8RGjox3zOESeQzIzvQ,I absolutely love this app,5,0,5.5.1,2020-04-12 22:31:19,,
gp:AOqpTOFd8-7iejhOx32_m6QAMhpTxT3tNWTn-aNuhqGBSy0iPlWSVzEikjWOP9regPl1GhQNbhPCYDoznU6EcBo,Steve Monroe,https://play-lh.googleusercontent.com/a-/AOh14Gi22TmY2Tg_wDjbf60JoXUKaWn9lNigm8rLQVq_kQ,Two issues: 1st - I don't like the data collection policy. 2nd - my friend had this app also and we got very different speeds on the same break every time.,1,3,,2019-12-27 14:29:56,,
gp:AOqpTOG_YL-R1yySPER_ldRRtSmpkkqo5gzrcb3oq1t7PWlZl80Vvk7SQ9YFbgf2XbwCK_FjgOaVxqMi5EdZHlo,Beau Braunberger,https://play-lh.googleusercontent.com/-d8O_TEIvA2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1NQyJqgEZT4q9cNufpO0Kvvi09A/photo.jpg,"Great tool, top notch customer service Very useful for practicing the most important shot in the game. Seems fairly accurate in noisy pool hall use, but really shines in a quieter home environment. Had a minor issue with the app. Emailed the developer and he responded in less than an hour.",5,5,5.5.0,2019-01-07 13:54:50,,
gp:AOqpTOElUI7coX64eZX8v0tHtIXYYawwRuFPHJ6puytR4n9Qy1BxlOpkD_jIOaE_kW1F4epGJD0NX8cwV3aA9AE,J Ma,https://play-lh.googleusercontent.com/a-/AOh14GhTKBg6G0-Bfb8zq2hqIlV-rqDu9yI5o2bOnNakuw,Awesome app!!!,5,0,,2018-12-02 05:38:52,,
gp:AOqpTOGsKIzmhEw7xF9ATTrgYXDStoVBHPQOqcCg2zE_6IyUpRvkSPU_5W2q7zvslo254fmy8esz8jH2aVrHdCM,Ronald Crawford,https://play-lh.googleusercontent.com/a-/AOh14GjsQjnEc8ZFR8bKj9RjQc7omELYep7Hm9CpkK0F,I changed phones. How do I get Break Speed on to my new phone?,4,2,5.5.0,2018-11-28 13:11:51,,
gp:AOqpTOG0VUTfyGIozfgCA5kj-cRahDtmbX6agjyUy_TJOBwgRGVrCeoIQ7hKbm12qB5LvxACuT5a0NR0CiHrjJU,pt _36,https://play-lh.googleusercontent.com/-CpM_se2LfAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF0u0ElZjovwZUU97V-oXlYlI36w/photo.jpg,New update is great,5,1,5.5.0,2018-11-17 11:19:23,,
gp:AOqpTOEWtoVQY_4pe0httxrO6QE-SWoOhy_HgyFPznRZ98ld6Ivu6PhHRL8C1cXf2O7xQNJsJlDvvq9C0CorVQU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"First of all this app is seriously over charged, its real worth is 0.99 cents. Second, it also desperately needs an update. You should be able to add more than one person/profile. When two or three of people are breaking it would come in handy to be able to change the profile and not mess with your own settings and averages. Yes I know you can delete breks. Third, I often get 43 mph break speed and sometimes 3 mph. What's up with that...lol? I'm usually in the low 20's and then suddenly I'm over 40 or at 3 mph. That makes it hard to be able to trust the other numbers. Why is 24 mph any more correct then 43 mph? Fourth, on the sound wave screen it should be a lot easier to zoom in and slide the bars around without hiccups. This is a total mess of an app. Regret buying it. Hopefully future updates will turn all this around. Thanks.",2,13,5.5.0,2018-09-24 08:23:05,,
gp:AOqpTOF7H082viKFi2Zg8vIs0vZD3jzxn3Krvwun19aTKZL44G80GcDeG4ZeBPLRJvlKxIVRTeUpRuo0k4Os5c0,Ryan H,https://play-lh.googleusercontent.com/-PeOd0qL90-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkmMmT3V7qbxMTwBVg7M7JLvQ3Qg/photo.jpg,Not accurate. Alone in house first it says 14.5 then next break is identical but says 7.4.... no way I hit it half as slow.,1,1,5.1,2018-09-05 16:23:52,,
gp:AOqpTOF4br2bwdSJ7uB-20CGus2E8ViV_Vub8urvcsq58k0ckbGl1RlFQ5lxqViUCo6NzDd-4BD5GCP01Vryu2A,Mark Thompson,https://play-lh.googleusercontent.com/-FMprZlden20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcDXfyRt0E4chBNe1waRC-wQykLg/photo.jpg,"I have not seen an update on this. Seeing how much we paid, I think it is 
about time? Being able to have many users would allow others to try and who 
knows, buy it too. But also having saved profiles for different places as 
well as different size tables - as not all tables in one place break the 
same - maybe we want to test this app out - make it fly! Hire me for ideas 
if you cannot!",3,2,5.1,2018-05-17 18:29:22,,
gp:AOqpTOGjKwVaUMiTyvwLYnC1xeSudCLPd5rC4zk5o0qM_7wtEtsFfbP782229cLBcKxL6xccoCHoKD1fqZv7A04,Derek Rabideau-Campbell,https://play-lh.googleusercontent.com/-kc7IPg0NqhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9GITGBwC_jrs6rnfThUou7gNpig/photo.jpg,Great app but it would be nice to be able to put notes on each break. Seems accurate and useful.,5,1,5.1,2016-11-25 21:04:52,,
gp:AOqpTOH8S94HOizMvfDlH66_Y8rniYiVj8UC9we-mjZ9YwcTCrMeimcoQOeiCSGbc91kcshtdRYTX2LHcApzf1M,TOM DALY,https://play-lh.googleusercontent.com/a-/AOh14GjHhO9F5iioVxizNLHan3MXl-VtfGQfB9GpT3D2,I love this app very easy to use at last i know how fast my break is,5,4,5.1,2016-10-01 13:53:48,,
gp:AOqpTOHFkNw8CQ1VtDzlhYA7POk0NCbZwE8Oz752OHA1HguxXfeVEqF_CeNbLMOHWZpWBkMOwHKbxk0DdO2G1wo,Johnny Z,https://play-lh.googleusercontent.com/a-/AOh14GgjsLzwF3EguE3Yhy4jl38LvlfAlA-J1JuQa3_-Xw,"Perfect app for tweaking and perfecting your break. Accurate and very easy to use. I've modified my break greatly using this app to test it and see what works best, and now it's consistent and powerful.",5,10,5.1,2016-05-14 18:00:27,,
gp:AOqpTOGbWHVyk4Q-DVua2pjtyLaifd_qUWmyrrKhI9mBiW6ihvCpATRINMsrz2AFVfluH6QYpS0wqtsVkIUCW3E,Steven Ryan,https://play-lh.googleusercontent.com/a-/AOh14GiQ2J672TuUsO1Y7TQbw3tvRF1KWUzyJwJiGMMqng,Not very accurate,3,1,5.0,2016-02-16 17:35:07,,
gp:AOqpTOF5otCFAib47_I0ybDPI4GYZiYz8VbHY91QiXGazWGFU-od1FCrienHmfTgBy4ATnRbbX1HEKdvnZdIvs8,Papa Papa,https://play-lh.googleusercontent.com/-9LVWKlU6R-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8PEeOGdr8fxq-IrivVCUE24uBUw/photo.jpg,Dose not work shoes 63mph I break at around 18 mph,1,1,5.0,2016-01-09 20:07:52,,
gp:AOqpTOHldz32m2ktsxvqq83YurUBRmrGNL_JGhAZ62DV3o60q0ooQoqYL8b3Y53FFCJonH7SSuKR2A2lCCXXRco,Brookman Holmes,https://play-lh.googleusercontent.com/a-/AOh14GgnpEtSDE6efnqgR48iaX_Ow8Fha19kAkXCxrdOwHQ,New features seem nice. Can't use it now that I'm on marshmallow? Microphone doesn't seem to work correctly anymore.,3,2,5.0,2015-12-16 16:09:04,,
gp:AOqpTOF0huKs2Fq6ghN1KWb-pyILvtqI5WuF9gRg6IJzWrsEXrbE_8FRtRq1ra4yK9ARxOHQXbEmIy5ejF_IRR4,Brian Wallace,https://play-lh.googleusercontent.com/a-/AOh14GjsuJ2ptzdJe10-zjPi6CBbm9Ht6to45v13_5MXKFQ,All of a sudden its not working. I avg in the 19-20mph area. All of a sudden I am getting 9mph...,3,2,5.0,2015-11-07 13:39:45,,
gp:AOqpTOGucuur28WLuOZZ4UPaZ8k259KxN0-9dmthKUu7yNNKOQdVZ4bUc2BsoxysYwyEGzmHP5naXvCFiw6V6FI,Mike Webb,https://play-lh.googleusercontent.com/-uJqsm-rkg6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUWboiG-DtmbpmiwEhm2SFAShmCw/photo.jpg,I can't see the speed on the screen when set on MPH!,1,0,5.0,2015-06-11 11:07:46,,
gp:AOqpTOHhKAQ2L2knLlY34cc0pHmKl22LC4Bu2IrdpzfXQSEYodVug9ozzy7lDcrY_xCQgYJKBgRnCZTRirP8zgo,J KF,https://play-lh.googleusercontent.com/a-/AOh14GgM-UYaoPc_WQYwSW5QNRfKMup6w3_SvBN6uYjkEA,The beginners up to the Novices love to see how fast they break.  I installed the app just before a pool tournament.  Everyone wanted to try it out. The history graph was perfect for reviewing and sharing.,5,1,5.0,2015-05-16 11:44:12,,
gp:AOqpTOEY0KG4dyNRn6UTdsXy2YNl0Cf_IXOrECQ_WtzxVatlblsh09bN4iv3NIJfQfAS_GkW9q6BSjYb0Rs9eJs,Randy Daniels,https://play-lh.googleusercontent.com/a-/AOh14GiILfBTBDbt21Y289ilm_kGnHAXEb117EXr-E3z,"I really like the app, just wish some one would come up with a history feature.",4,3,5.0,2015-05-07 19:12:04,,
gp:AOqpTOE0ZDjV44vIlSHKINMOfg4y_-HKu1wJW-sc2YHC7K8gc5vLR4kZyMNZTr_MVZ8vJhZGA8_8a6nv-UljV94,Walt Wnuk,https://play-lh.googleusercontent.com/a-/AOh14GijxhWeLsUJAH89E-SJax_BQg1EH-7RktMxnuSR,The app works very well compared to versions of the past. It is much more stable. Unfortunately the development team does not listen to what customers want. For years users have been asking for basic features like saving break speeds with optional notes. Instead they push users to post result to social media. I would be okay with that if the app was free. I am not a fan of forced promotion of an app I paid for.  If the devs would incorporate  tracking with the date/time and notes it would be a 5 star app.,3,0,,2015-02-05 10:10:05,,
gp:AOqpTOHLEWegS-P0Bvc7wftP30aPLx7qwQDPft36gA093QWxNecS0c_tsP8Z8QQAthBScSj28ZtPT-i4P-n_Amg,S Muskie,https://play-lh.googleusercontent.com/-diO-BO13NuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBxJt9kkorYFLcGaKoZNy4Lu8kDQ/photo.jpg,Needs to store previous tests,2,2,3.1.2,2014-09-25 05:35:03,,
gp:AOqpTOHpskDlSXZ0ww4CREyPKvQY2vYYwa7T-BkubwMgyS07A7QSlsXhgt-znQueYGFQ0fl0FllctxUeH9RMnVw,Brian Schumaker,https://play-lh.googleusercontent.com/-Qo9GMKuPNRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5ZWlUNZ_zWPGgjcZ7kijnFhX9nA/photo.jpg,Pros...This app is worthwhile if you are an avid pool player. It can be an excellent practice tool if you use it right. Proper record keeping on paper is a must. Seems to work as intended. I did get a reading of 50 mph on one of my breaks (BIG misread of course!) But I went to the waveform and made the adjustment to compensate.  Cons...to basic for 5 bucks. Needs recall and storage ability for specific tables. Also how about the ability to take video of the break and measure speed at same time? Hmmmm.,4,1,Powered By Predator (v3.1.1),2014-04-02 23:34:47,,
gp:AOqpTOHR8wtz4vb1eJfsTLGJLB0gY5y8YVlrtQzyJBEAPphXFRjxiy-eX1X3_08Zb0TS8Ep57n19RFXip1qtSeI,Jeff Underwood,https://play-lh.googleusercontent.com/-pIdN07ynRPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC8H0hujbO-So9_mNq8MjJJd87Lw/photo.jpg,"Does what it says, but no features to save or average speeds.",4,1,Powered By Predator (v3.1.1),2014-02-24 04:59:41,Post your speeds to Facebook or tweet them and you can always find them later.,2014-03-13 07:12:50
gp:AOqpTOETKvoe58-M_4rBT31BF21euTmjvoOoZG6pCyMVJxmN3pP3ML61RzZEX64YDfY88peI1YB7KU_n4Y0K4vM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"No save, recall, average or profiles. It just shows the speed for that break only. Sigh. Needs simple features but does OK if you only want speed of 1 break at a time. It does allow you to pick the table size and your approximate break spot to give a more accurate reading.",3,3,Powered By Predator (v3.1.1),2014-02-22 22:07:49,,
