reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdc7AzTW7crSCegMqbTh8uRjEm_9TtK67N6UzUMWH_M2YtS14gNs1i54GmjR1gh5Xjo-Rc_c6P907P_w,Steel and Sander Outdoors,https://play-lh.googleusercontent.com/a-/AOh14GihPE2_bUUkHQJQvKrtdx_0VAmY8oBG2ylL9yml9g,"Great app so far, but I'm having trouble with the audio that I record. I was trying to record me lip bawl and the recording would not stop recording after I hit stop. When I went back to play it had recorded like 10 minutes of me going back and forth.",5,1,2.0.5,2020-10-16 19:56:37,Thanks for the heads up on this issue. Can you send an email to tayler@gotgametech.com and we’ll get it squared away for you?,2020-10-17 21:19:26
gp:AOqpTOFVJy2ZO0pOb9O0gwVol27BvSthAAVKchBhIqQOsu4dnWd-ODdVp8YhTrCH3UgCtq1kQ8a2hyiz6t9CQw,Richard Knox,https://play-lh.googleusercontent.com/-OAdxx7-iaeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6EQvALX07GP6xDq_hurry6GY3_Q/photo.jpg,"Having video down loading problems, less than half of the video down loads. And it tells me its down loaded",3,0,2.0.5,2020-10-05 10:58:50,Thanks for reaching out. Can you please send an email to tayler@gotgametech.com and we’ll help get things squared away for you?,2020-10-05 11:50:35
gp:AOqpTOFhkyYfZRkk2OFng58NyFV3fEn4OAy4g9BgkUnVos6RH5m_d_1_i6K2CB-3SFlb2dinFCUJnHaEpqhdCQ,Jeff Ray,https://play-lh.googleusercontent.com/-mv5XzNL4-GA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHwbrgqAs03Q5xVkda_Y9bGCAJxA/photo.jpg,It will not download at all,1,0,,2020-09-22 05:56:17,"Jeff, please drop a line to tayler@gotgametech.com and he'll help you get this worked out. There have been a couple users that have had issues with the app downloading directly from the Play Store. But give it a few hours and the download completes fine. Please let Tayler know if you need assistance further.",2020-09-22 10:57:14
gp:AOqpTOHEOXCL7YOMlVVR-UokddWjXsDq94tBNg29aDAzMI4zEcZQ7unkZGcK3IfxqgW186OQ9MChdFsbL6FZiQ,Kevin Sasser,https://play-lh.googleusercontent.com/-q6sfn2dq8ck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2felB-SzAmUnz8d4ZyyWjrbkNXA/photo.jpg,"Just downloaded it before leaving the 13th of Sept. Now i can't use it because of the update download will not load. I liked what i got to see of it, I only had it two are 3 days before the update. I will update the rating once i can use it. I hope it before my hunt is over.",3,0,2.0,2020-09-18 13:12:45,Definitely keep me posted at tayler@gotgametech. We want to make sure the app is working well for you.,2020-09-19 08:27:15
gp:AOqpTOF16jFgl5dXtdN7dwiaeIhGXr1VZAXURAqlhJHzhcNLCVoehUGQsIjs2zzCfySSDEjeIeZAToTW1boTIw,Ron Moseman,https://play-lh.googleusercontent.com/-H5fx5-sWaZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCoCzejIVNa0XElnfSj6v-smo0-Q/photo.jpg,They charging my card,1,0,2.0,2020-09-11 11:05:55,Please send an email to tayler@gotgametech.com. I can’t tell from your review what trouble you’re having but what to make sure the app is working well for you.,2020-09-11 12:07:15
gp:AOqpTOG3g2BdraAK0OEkzgMhYczrBcbRSqq36qef6duETy3lV2SUuRDrkfAppoI9KEhOJurtetK9sVImsubx_w,Matthew Warner,https://play-lh.googleusercontent.com/-ouKInqutK0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKpJ8ev-5mSM37te7nVng8xfWXjQ/photo.jpg,The app was great before the update. I'm sure you will have it repaired soon. It was just a bad time for an update during Elk season. Maybe in the future you can do it in January. I have read the other reviews and personally I am not able to download elk sounds. It says there is a connection issue when there is not. Please update when the issue is resolved.,5,3,2.0,2020-09-08 10:58:57,"Yes, thanks for the heads up, Matthew. We are actively working on it--the issue has caught us by surprise and was caused by an update to the Android operating system. Sure appreciate your patience.",2020-09-08 12:58:18
gp:AOqpTOGkLPvuVR2gKvdN20uNsaXRm7mJh2CSrBPG5rTJi1UxoC7jfEOBI3d7DDJWWQO8IcGhxt1jEjvekyhMOQ,Bereassassin,https://play-lh.googleusercontent.com/a-/AOh14Gg6LoXT6DY9mqWwP6oXqcx3J7jE7lRzltPDXh7FPr4,"Great if you have internet- All kinds of downloading issues, but it looks like I'm not the only one and it's being addressed. Will change rating in the next week. Even if I'll be able to download and watch the video and audio clips, it's pretty inconvenient to have to select each individual category (ex.sound, sequence) noise (ex.calf call) then A/V clips. My guess is close to 80 separate downloads. Please include ""download all"" option on next update. Great content, strictly tech issue.",2,2,2.0,2020-09-08 00:02:09,We’re working through these issues right now. Thank you for your patience.,2020-09-08 07:24:26
gp:AOqpTOHnxnb8nhJgGdJOYHfkffHGjL5_bjS3EZ7wZSjj8ZlprGUFi4ADQBHlWDetJ8mIWr7fSvmlsbqG64Ow2g,Marc Vandal,https://play-lh.googleusercontent.com/a-/AOh14Gj2_2HeWR2D5MvCckTJlfNUaLFO-zW7EqnuxjDUUw,"Update- The developer was quick to reply to my issues and is working on rectifying these issues. ""The recording feature does not work, it says that it is soon to be coming. As well, I downloaded the audio and video so that I could listen to them when driving two weeks ago and now just tried to listen to audio clips and I now have to re download the video and for the audio I get an error message saying audio error."" When you get such support from an app developer, you can see that they really care about their product and for that I have change my review and Highly recommend the app. The content is extremely helpful. Thank You for your support.",5,2,2.0,2020-09-07 17:24:24,"Sure appreciate your updated review and patience, Marc! We’re working hard to fix the issue and hope to have a patch out soon!",2020-09-08 07:28:06
gp:AOqpTOHaHAaFLsV_WmxeG5UORgbbgf2UtzkTAFE94pfZedgr3lWmfF9pBMIIYZYCsYQ3475_VAWN-Kyfs2xhiA,jason graafland,https://play-lh.googleusercontent.com/-KrYdCzzdy8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMaam2l4U3Yfwlc_wF7s8pSeDOVw/photo.jpg,Got the app and at first was impressed then 2 days later it won't let me download the sounds . Unable to get it to work. Not happy,2,0,2.0,2020-09-06 19:24:51,Please send an email to tayler@gotgametech.com to describe the issues you’re having. We pushed out an update this weekend that will hopefully get the issues corrected. Thanks for your patience.,2020-09-06 21:03:57
gp:AOqpTOFANlSCvqMYUqAF77OKZ8gDDwoPKt2RN1rqPdA1ESYwucG-VaIHfJbOeyQtRvh646YH3wD8fEQYH8R34w,joseph palinkas,https://play-lh.googleusercontent.com/a-/AOh14Gj-WwJR8bLNX9SgWP2NAhnHfFGkVCB72TY43lE1iA,Great app I just can't play them offline. Will update to 5 stars when that is fixed. For reference I have a galaxy S8.,3,0,2.0,2020-09-06 15:37:34,"Appreciate the review. New update pushed out this weekend allows you to download all video and audio files for offline use. Then, as long as you access the written tips prior, you’ll have those too. 👍",2020-09-06 16:25:54
