reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHH6DBKd3Fn9xZ4vI75D9GfacehltvEbyFCn47izCuF_JAZym3nefzShxXLn2cazPINooCakxvEqUm2,Firmo Freire,https://play-lh.googleusercontent.com/-npvWOJQhCsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl36ju10EECFuisa4VjdtY0YcmXGw/photo.jpg,I am learning from using this apps and support is very quick and cordial.,5,0,1.8.9,2021-02-04 13:56:13,,
gp:AOqpTOGcBFtAwXPNwm01T-EPwYqDdG3rjJvRQwJ4RrHewkom6-PU3pasq2HxIeVYL6t9zNEAuspVRrTsQGX4,Etan Grun,https://play-lh.googleusercontent.com/a-/AOh14Gjo1OY7SbDtunF3xxXpMif_Q98lpRKVOT274fjYTOc,The best pgn viewer out there,5,0,1.8.9,2021-01-23 21:58:43,,
gp:AOqpTOG3_uZrcXn8qHUum00etEr7rXiLxV-nbFyBrR4v9vXuOrijc-_iDXmIbawv5hRlRjnrTjDia8f8Z-gM,Hardik Trivedi,https://play-lh.googleusercontent.com/a-/AOh14GiDSYEPxOSTqMM1oCuOjljF5pw7IvMgoo7ezdYf,One of the best app for chess analysis,5,1,1.8.9,2020-11-21 06:31:52,We are happy to know that you found our app useful. Please help us by spreading the word amongst your friends.,2020-11-21 20:44:13
gp:AOqpTOHkECPWt0abPjbgrLC316nAS_vKmP3EUW3wJJkPjkrSlzwgj-WMAF2npMyrpdL_Nl0sCiDixRxecD30,sharad raj,https://play-lh.googleusercontent.com/a-/AOh14Gh9gDHuNaGzdvrdM2QLB7Tv6p7ZISkS4FOpjC0mSw,Nice app,5,0,1.8.1,2020-09-12 10:03:13,Thanks for the 5 star rating.,2020-11-21 20:44:44
gp:AOqpTOHEERngUusX9xVGWnM12sqm2WuledKYyeLCBaXgUpbuZ1OzuuMogyi4aFY9r5pb0PUss-u871C0fpjx,elijah estrada,https://play-lh.googleusercontent.com/-a6tj-DTxYBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvNBrBpnZAATc8bJDcVHS7uaENMA/photo.jpg,Update to SF 12 pls..🤗,5,11,1.8.3,2020-09-05 07:39:04,"Hi, please check the latest update in the store ;)",2020-11-21 20:45:30
gp:AOqpTOE64zQ16zYgPq4VCmDfUPLvD_aEC998mQqTP4FbsnMFmibZKn-tammCB_-zPxw39FbrDt8C9ZkVHuAZ,Mike Alexander,https://play-lh.googleusercontent.com/-DcPf89_2OvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEHpIZiQtqfSDDNUYMoqteEQlFtg/photo.jpg,"So far, I'm unimpressed.",4,0,1.8.1,2020-07-01 19:02:33,"Hi, what can we do better to earn a 5 star rating? Please let us know at jyce.solutions@gmail.com.",2020-12-25 22:35:55
gp:AOqpTOGZGqr1MXPoC2atNpiYmOCIQt84VdIrfzWnam_wjtRm_v8miHHgmajKcc0nEa7H5G3bGswz7UIz5fqp,Alexander Obodzinski,https://play-lh.googleusercontent.com/-6Ws2u7H6pSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXm7VlRuVmdu5kBvNYZZmu8xDHBQ/photo.jpg,"It is an excellent application. Reliable, nicely designed, easy to use. Thank you Developer!",5,4,1.8.1,2020-06-28 10:41:08,Thank you for your feedback.,2020-06-30 11:07:16
gp:AOqpTOEmfimQr7ZtK1Jgf05hJxdNqdUBV99sdAJCV4eLzqoVD3luQbuPx2b5M6OU3YXc1waG9bFMIW2hIiFm,Somsak Charoenchaipiyakul,https://play-lh.googleusercontent.com/-vwvieVS8LzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY35orwNLpICgNs-YNgHyk4qDFig/photo.jpg,"I have just bought your pro version. I prefer your program to the other ..analyze th.., because we can save as animated gif file. I have just statred to play chess, so I have some problems with so many openings. Gif files help me a lot. I have a suggestion. It is good that the board can be resized, but the lower analysis screen should be expanded also. When the board is small, we can see a big analysis screen (The analysis screen is so small).",4,13,1.8.1,2020-04-26 21:30:48,Hi. Thank you for your feedback. For enhancement requests or suggestions please drop me an email at jyce.solutions@gmail.com,2020-04-26 22:18:35
gp:AOqpTOFuieHXRRYPEsK_o6SMorTEehb1T047Y2Ihz8R9RUJcXQWDl4_okR0hQ6rWL6Dms2keLVUGsCOFi4gl,Sarada Uchiha,https://play-lh.googleusercontent.com/a-/AOh14GgmyM8x6HfFoUA4uvHZ9ts_9xLO6JOGhawUgPI,app is good but didn't find any difference in pro.,4,8,1.7.9,2020-02-04 19:40:47,"Hi.
Differences between free and pro are mentioned clearly in the app description.
Features available only in pro:
Game analysis (either by time or by depth) is not limited 
Configure engine options for any chess engine (Hash, Threads, Syzygy)
Import PGN files from SD card 
Set up a position visually
Advanced filters, Recent PGN in Game Explorer.",2020-02-05 10:20:07
gp:AOqpTOGZcAt1h3cHd2UsstqpXVIpr1jkadRKH4aw14n1L5rkpEqdG8IYITGcyrP8usotmlg9deNg9cJqn7V3,Saptarsi Rajan sarkar,https://play-lh.googleusercontent.com/a-/AOh14Gj7LJOlrfHnOFqw9nq8t8VsD3JkvUAS1davefWPZA,Need multiple engine interfaces,4,2,1.7.9,2020-02-04 05:53:27,Please send feature requests at jyce.solutions@gmail.com.,2020-02-04 07:36:14
gp:AOqpTOFtau0HWl53m8lfg6w-dELt7YFSeQ1ZCvYL4M9NW1XPfkVqDJNgKRuHf4H7IwIOT0VmM7Aj92fOyH0Z,barry dunne,https://play-lh.googleusercontent.com/-fIfn18ZvYHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV_gD1yPsOlD6C4O8Cpe2Z2mxX7A/photo.jpg,Excellent,5,0,1.7.7,2020-01-25 07:13:11,,
