reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPx50CsT9607llXnFgw7zTU79-9TavvwjIWIsTedlU_Yoc8ul3scYP7amuQ6wRvZp3yE67J1qd05YOBA,Bruce MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GgxpSBeZZc1h-fYEnA3VF3KlUofMJgFkC19DOIqaA,"Horrible For your money you get 100 puzzles. That's it. I expected some decent tutorials, perhaps a tool I could use to enter puzzles from a newspaper so I could work on them. Nope. Nothing at all. Worse still is the fact that some of the so-called hints are quite wrong -- or incomplete. #36 for example",1,0,2.1,2021-02-09 19:23:58,,
gp:AOqpTOEVgOzPOKMZRTPpTFMeNWM7s7tvypzU9ZmgXAGfza3iFgenqVZ9Ul86chocs0G-shR4QMB-uGq-j5gtNA,Darren Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gjf7x8cnvQb_FfTu7cIkjq5qUSraT8ack8ym_p4,"500 characters isn't enough so i'll write in short form Cracking the Cryptic is awesome/ Mark and Simon are awesome/ the hand crafted and tested puzzles are awesome/ this app is not good... at all. if a bare-bones, barely functional app is your thing then you'll like this one if you were expecting a top-notch app worthy of the name 'Cracking the Cryptic' then you'll be as disappointed as i am right now. Something, something, something... disappointing! Did i mention: Disappointing!",1,1,2.1,2021-02-07 12:01:06,,
gp:AOqpTOFxCfJVwwzPS3f_NuGruDGZ65uXTaBjNdKH4JWoq3_lCjKonYuyICc9lKoAqwJMhh-8ZcRSHoAOpgPpRA,Allan Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gj_hY2q0SgZFGYq5Ytyx0PZyDIn4CsMPFqDDj8nEg,Great variety of different styles and difficulty of boards. Truly excellent .,5,0,2.1,2021-01-31 07:58:39,,
gp:AOqpTOExx6r-B97sznZQ20ONIUYnLhPjWvocsVeBaEJHLQxmQHiIk5fS9IYCbj4VaGGHBFY76zOzw4ddBkmnuw,Eric Savage,https://play-lh.googleusercontent.com/a-/AOh14GgVg0hiOu3om5SA_TXNXqtuTpIXyyojHqs_Zod3ug,"Great game, interface is the best I've seen for sudoku. Puzzle selection is great, I'm going to be bummed when I finish them all.",5,0,2.1,2021-01-26 20:24:31,,
gp:AOqpTOHSXklds0DdylcWlqVGQzTE6D0-p8SUeoVfnVUbGqr8cp7qcnvB3lQo--YWlYhV54BGLof3gCC7C1bpWQ,Elizabeth Manla,https://play-lh.googleusercontent.com/a-/AOh14GhzOi1UJ7DlDsG8x7qowdQ-XdI8LiVQhvzkZgoGpQ,"I loved this app...until it stopped working. I have a Pixel 4a and just recently I haven't been able to get past the start screen. It's really sad because it's a great app, but it's currently unplayable for me.",5,1,2.1,2021-01-26 17:03:41,,
gp:AOqpTOHwZMdpcGhwwFRYizMFbZMDsXYTbituNR8vUGLzI9gPNvWfbfQATK5XTSOf6G3DG8vEh3BdgEdbVF2yXQ,Josiah McCoy,https://play-lh.googleusercontent.com/a-/AOh14Gg41-FNKaXcVcaa9HBHftjL0d7Qtt8RXWqBmjQCvg,Straight forward and simple design. Controls make sense and are easy to use for different types on annotations. Hints are useful and don't give too much away.,5,1,2.1,2021-01-17 11:56:42,,
gp:AOqpTOGI1pGxu0LL_nsnerVXSR2KuC_N-NtdQ7aPRrXZz4fJCkrJK_VZFOEAzJFG8GBl2zbdcuQEd5f713H9oA,Jacob Rumpf,https://play-lh.googleusercontent.com/a-/AOh14Gh58Df559AdFJ0YQZD5G9zG-YPpZ2pbqXILteh2MHk,"This is a great app for advanced sudoku players who want to use the same notation as Cracking the Cryptic on YouTube. I haven't found any other apps that let you use this notation. I highly recommend trying it out on their website first (there's an online demo that works on mobile as well as desktop), but once I gave it a shot, I was hooked and couldn't ever go back to other apps, even if this one isn't particularly pretty.",5,7,2.1,2021-01-05 03:20:02,,
gp:AOqpTOE1MjLnBYN8dG6U4SI9SV1Uw11lwSAwOuCpVyN4mj00GE70-Kc3TMkDpwNj4xoYpt3nZeV4D56aAvKx1w,E S,https://play-lh.googleusercontent.com/-sSOTmX4fwQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLh3IdPhm4Ag9Op15vZflb2scphg/photo.jpg,Best suduko ui,5,0,2.1,2021-01-02 17:39:22,,
gp:AOqpTOFuRPgjmJOm3f2wXRvWBQwdiRwPjhCX70Ap0LwJDUf94ljr8t5TNCsqE-iem1z93mIdfLf03umQN2QDCQ,Marissa Martino,https://play-lh.googleusercontent.com/a-/AOh14GjpbFaJsMlAvSTRNSN7k9IYFDW1o_iREt_xd8ZFWQ,Love this app! The puzzles are interesting And the difficulty progression is really manageable,5,1,2.1,2020-12-31 01:34:15,,
gp:AOqpTOEQDppVqwJ7u_RYA4vF9EIsWKVQ0Fu5HUtXUn9lH4aGejGYEff7nCUTH_XttJDi0_2eSHC2vvVHwG12Tg,Gareth Finn,https://play-lh.googleusercontent.com/-zL03X7qoLf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdBGZ3dHkGRC0gd3jd3iiLHpaeXQ/photo.jpg,Fantastic app with amazing puzzles. Cracking the cryptic produce the best handmade boards out there. I have 4 of the 6 apps at the moment and plan on gettibg the others 2 after Christmas.,5,0,2.1,2020-12-24 06:34:31,,
gp:AOqpTOE38vQNw4eVzg0nw0EGI4ebddSvoJe7q8QpFGvtiCuVsUocMLJiV5Fhh12ppVCU8BRshJrYRarYLJe6Cg,Diego Leonardo Fichera,https://play-lh.googleusercontent.com/a-/AOh14GgZQfHdM_IulV91foJ97ZUjPT1OcD_Eh5_ntk7fMw,"Great app with accurately selected problems and Some useful tools I didn't found in other apps. Awesome the idea of adding hints. The gameplay is rather tricky. What a shame there is no the custom sudoku option, maybe in some update...",4,4,2.1,2020-12-20 08:42:54,,
