reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH741FZlcPmfHg9XVJZmhl-XrYwJVGembO17ya8TL-Bg9OavTHmG2jBvDn5VF7MgA3VyoqLBS8TvXdQ2A,Da Realm,https://play-lh.googleusercontent.com/-JxDIt-fgp_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKiCwM_Rk_zGa8RPLh1xwm79uHpg/photo.jpg,Would like to see a option to adjust the screen bounds.,4,0,1.37,2021-01-23 15:25:47,,
gp:AOqpTOF0X-BDk5_wccMWuXKF0TsiRdJ7Wg3Xl995e5k-xPNx3EPV2y-Tex0NtLNZppkMq2AyAjDGN2QAwLJwHQ,Angryduck Gaming,https://play-lh.googleusercontent.com/-1WXGEI_ST0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLzqYkOXxuBHLfZIG1rxBykxSIdQ/photo.jpg,I can't get the game to display properly I have a screenshot of the best view I get I love the game minus this can you help,4,0,1.35,2020-11-25 22:23:19,"Yes, if you don't mind can you email me the screenshot at dustinaux@gmail.com? Thanks!
",2020-12-16 14:25:12
gp:AOqpTOHIV3ih4SaYIi8FS5X-0wnVcqrRpFbfoaVKCXAcQtzdFd7TBjRtgEFZd16Zufa33yXBI5OfcEXb3Bfeog,Hiro The Okami,https://play-lh.googleusercontent.com/-Kba1werOlXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxVzUC-bfspuStThnvfuWzj-8qTg/photo.jpg,A classic in my eyes,5,0,1.35,2020-11-09 00:04:31,,
gp:AOqpTOEsHu_FUEmXtW3GxZX5zG7ZSj95Bbv64LolLh_DIB7Wo8uJBc0UIlLKHDnq-xrPf4AG61dGSk2yAmItmQ,noobat games,https://play-lh.googleusercontent.com/a-/AOh14GgG0DTYfLIkgMYtgFIg3H2x_ZU3YY6rSXafLnR3,It's only getting 4 stars as I have gotten the same artifice 5 times in a row before other then that it's a great game and if I was able to the rating would have been 4.5,4,1,1.35,2020-11-06 17:26:12,,
gp:AOqpTOFbSiBpjHYwOFVCGPxzgwEEDHLqwUGE0IB261e2o4Bz-FXpYxNP9uaXYsJG45ZCH0a6Wlr3ogWy7yoD7Q,Gareth Gedamke,https://play-lh.googleusercontent.com/-o9nxSM96w0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRXzO2QYo48TeosGtQbC5x3hJK7A/photo.jpg,"Not a bad game, but the UI still needs a little tweaking. I can see the edge of the gold icon with the buttons adjusted all the way to the left, but I can't see the amount. Inventory button and spell menu are cut off too, and when I press the spell menu, I can only see the healing spells, of which I don't have any, and I can't use other spells I've collected.",4,0,1.35,2020-10-22 19:43:26,,
gp:AOqpTOHT6yZY0eDaqv6FoV74775465MPOOUYUucjIDiQhiSqpIKUIIURVuLDi57h048N2vZgrkbJd4A3-zg6ig,Ka L,https://play-lh.googleusercontent.com/-alu5IXLvHqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnxqaORowYvGGQreTyudwBFPeNKA/photo.jpg,I played on my computer long time ago and now my memories back. Fun to play,5,0,1.35,2020-09-27 21:59:37,,
gp:AOqpTOEQaHQa77hLIBlqBQK4em3nUgyXJmlq_166wMKZ9jTmU1lAlmdcSdom4AgPhyI0siwRcv3h_4AqD5o3BA,Darren Coey,https://play-lh.googleusercontent.com/a-/AOh14GgNLeg67D7arm3llYjfJkenU4TF5Ans1j9TccO-xPA,"Great game, must have for all rpg fans!",5,0,1.35,2020-09-23 15:12:08,,
gp:AOqpTOFdpqHH5EpUO87Rj_QL4rBwigJuLoZKr1q9hgdQ3YLAI-3BsmCaoVpEi_f99vk6t37epFYH1C4jb6Kjjw,Garrett Fuller,https://play-lh.googleusercontent.com/a-/AOh14GjRVd6v-qfJh2AZibWk5gGhnJwNsHS0c9tCZ8EbfQ,"I actually played the second game first. There are definitely some improvements on the second game, but this is a fun game in it's own right. Delightful!",5,2,1.35,2020-09-06 11:41:36,,
gp:AOqpTOFu5LU4CSr43o4yxCY-dq42cebYrc0pEVhH6-xwHkhLf1wITqTf0-qbCxii33VANLqVUO9iLeqDfsIGTA,whimpypotato,https://play-lh.googleusercontent.com/-wy31NfcAZhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWlWBHaXVeQhLrJD94HHByG0ZZOA/photo.jpg,Played the flash version and had to buy for mobile. Nice little game to grind while doing something else. The instructions are a little vague if this is your first time playing. The objective is to collect permanent artifacts and stat gems without dying. Along the way you also find temporary gear that can advance you on your current exploration or be sold for cash. Use the escape wings to exit when low on health and resume from a previously discovered checkpoint. DON'T DIE.,5,2,1.35,2020-07-07 17:48:20,,
gp:AOqpTOHzn_AT3vU6N9zBz4Ia4W8d3vBuPkGaoaI7IfJGqQfoXHLNJhRPJK6M_y6zYVdwCtjMr15oD9dY1gFW2w,Camplo Cooliehigh,https://play-lh.googleusercontent.com/a-/AOh14Gg__NuJJGGitAcwXlTdQpIgcVkT0zT_XVZr1fpN8w,It's a bit upsetting that you guys took away the keep what you wear ability..I liked beating the game an keep non gold equipment..the stats are better with some an you used to be able to keep them on an start over when you completed the game with what you have equipped..but it's all in all a fun game thou,5,4,1.35,2020-02-28 16:20:46,,
