reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEeL8l7EEHAlSA_uYdjpzEsf_i5mPzkxDDLpidSREHUgOY6r-N1OXKPN1Z6K6IiLtvD9MXxLQy5kQGryQ,Nadaya McNeil,https://play-lh.googleusercontent.com/a-/AOh14Gjgk-c_lM7arujiW0EYBJt5YHAmnLOR6QuO1AihNQ,"Good app, I DJ for my son's minor hockey games and it definitely takes it up a notch. Suggestions:1) it would be great to be able to put the songs in Main Playlist in order instead of random. 2) move the Next Song button away from the Play button (when scrolling for the next song I'm nervous I'll accidentally touch the play button) That's all for now, it's a really simple, great app that does the job well!",4,0,Version 31.8,2020-12-10 09:32:47,,
gp:AOqpTOFGJb4XPSikBLsg6yKKBa6U7ICAyLXY_VLXJZbzWZKbx3AkeV3tXFRrMbpaCLiCAZQeVoLQhWp0L053YQ,Ian McDonald,https://play-lh.googleusercontent.com/a-/AOh14Ggm-Wv8XIujm4XvQERuBFyE4gy2Qh6-LGkALTgo,"I have been using this app for a couple of years and love it. I have received so many positive comments from coaches, players and fans. Thanks for bringing our hockey games to life and giving the kids a big league experience.",5,1,Version 31.8,2020-11-01 21:40:34,Thanks for the review and rating Ian. I am really glad everyone is enjoying the show that you are putting on and that Sport DJ is helping with that.,2020-11-07 11:17:21
gp:AOqpTOGEmG4_qdqhcrPDfffZ6VujbLUvbpnGL9FySQ8qwaQRonPVT6R1hN5eeaViVibp_2Urwhu5aNK2sA6xaw,Walter Lloyd Pulu,https://play-lh.googleusercontent.com/a-/AOh14GglgkOt7TBhiR0VTDF9PttU-gwU_AUbNvhMBxP0Ag,Great app. Would've given it a 5 star if their was spotify integration and more pre-loaded sounds and efx.,4,0,Version 31.8,2020-10-30 22:34:24,"Thanks for the rating and review Walter. Yes, integration with streaming music services like Spotify is my most requested feature and I would like it for myself as well. I am continuously looking for a way to do this but it is limited to the services that are exposed to developers.",2020-11-07 11:19:52
gp:AOqpTOHcbaMAyHdiKdjCrQwAeaCe4wWkVaVwNJSm3SahJNh8XtGfmu5GYqoUfJSQgkv_OeNw8mcvV7w26TRJlw,Capner 11,https://play-lh.googleusercontent.com/-q0X3F6Wmjmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpkvX_XvwEz8d5vJ20uxKbdV_Y2w/photo.jpg,"Liking the app so far. Wish it was a bit more polished but over all its great. one question though. Running on android, can i transfer a whole profile and assigned songs from one device to another device to have the identical set up 9n both devices?",5,0,Version 31.8,2020-10-23 19:10:58,Thanks for the review and suggestions are welcome for more polish. Yes you can copy the profile to another device by 1) Installing Sport DJ on the new device. 2) Copy all the music and the Sport DJ folder and replace it on the second device. 3) start up Sport DJ and it will take about 20 seconds to relink everything.,2020-10-24 13:12:08
gp:AOqpTOEQBgDYh4MfqDkxlj4vU_ZXRNx16QeNw1hrqJdWY4QPRCXDMhqQ-gIIF8ZyunEyftk7GKvc64arKXSkRQ,T Gangl,https://play-lh.googleusercontent.com/a-/AOh14Ghm1Waosr8qpAYKpPbAkUwPpPUNJcNfevMIkp356G0,Easy to use! Makes our hockey games fun! The only thing that would make this a better app is having more buttons to program.,5,0,Version 31.8,2020-10-16 19:10:45,"Thanks for the review and rating and I am glad you are enjoying the app. A suggestion, if you want to use more buttons, I use the different profiles. For example, I have a set of buttons that I use in the third period of a hockey game and I just switch to that profile then. Let me know if you want to know how to copy settings between profiles.",2020-10-17 06:23:16
gp:AOqpTOEp4MM7qgPsY_rTEwemqUW3CD2beqKxTJBP5I-iAHmycQ93lbh9yE9snGk4rdpuCTcXYdBQ_-doi7WRgA,Sebastian Dimartino,https://play-lh.googleusercontent.com/a-/AOh14GjUX9VPo9k2_QY8uvOmVtZ9sfgfTVvyFm7_I288,"Ok. Let me be very clear. I was going to design an app just like this for myself. Something told me, why not see if there is one available first? Sure glad I did. Best $7 I have ever spent. Did a test run with limited music within hours of downloading. People were impressed! I look forward to working with the developer to make this app even better. 5+ Stars.",5,2,Version 31.8,2020-02-03 07:23:03,Thanks for the review Sebastian.  Yes please let me know what ideas you have to improve the app and I will get them in if I can.,2020-02-03 09:53:40
gp:AOqpTOHQgwe57ztBaE1-Ahh8frBJpxWcYC0uh4lTExvt4mH-kwM-agf8lV_6AqXwremM89csbCCebEqaPYwPKg,Kim Husch,https://play-lh.googleusercontent.com/-5JYR58G6II0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl63BmlFwAX86_IVblxelx4CjSpQQ/photo.jpg,"Time consuming app, but worth the work. I still find many glitches trying to add songs or cancel adding songs where the app literally just kicks me out. I took this app out for a test drive today, I would also like to see continuous play on the intermission button, as of right now it only plays one song and stops. Would be nice if buttons were larger on the main screen and less of the folder showing the music titles, easier use for those of us who use our phones to run the app. What is picklist?",3,1,Version 31.8,2020-02-02 15:29:54,"Hi Kim, sorry you are having an issue with adding songs, I will have a look at it and get a fix out as soon as I can.  What you can do is press and hold the continuous play button and then you can set the intermission folder to play songs from.  There is a buttons only interface with larger buttons. Picklist is so you can find some songs quickly",2020-02-03 09:58:17
gp:AOqpTOENT-vuw1z353s2tpQbsU7HMJpiffSyKoNf0JmVS0WVJwnSAC7iQSAvY5sCCtZc7yUDbbRQZJO9NG0tJA,John Truong,https://play-lh.googleusercontent.com/a-/AOh14Gg3deuUkEXkOZGMmEyAe6QiRX4PIn1-3ifD176z,Awesome. Works wonderfully for hockey games,5,0,Version 31.8,2020-01-29 21:08:50,Thanks for the review John,2020-01-29 21:29:09
gp:AOqpTOG4kpYIiIa-RWKPf3csV-ZFdzncrufEwGRnDzNLfi-BPPPhqd7oUewrur0MgkxZZ8np4ThxLoSEKqKJdQ,Joe Condon,https://play-lh.googleusercontent.com/-LMAqzPqof38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaPD2z_pl8hRVsu3GWsm3jmvT_Pg/photo.jpg,Fantastic app! Does everything you need it to. I had a few questions about the app and the developer got back to me right away with great suggestions and fixes. Highly recommend this app.,5,2,Version 31.8,2020-01-08 16:00:09,Thanks for the review Joe.,2020-01-08 16:31:35
gp:AOqpTOEFvJFn-Os8Jro4kG0tf4FOC6ZpLOmz_PmqPgiLw174rzsJLMdcjyymYwgErDOp-ncukRPL7tB7X_gSjQ,Ryan Johnson,https://play-lh.googleusercontent.com/a-/AOh14Ggu4otNskTfmQoEEz4MZuoIGENo7qPNR4FkTEsBGg,Great for the kids hockey games,5,0,Version 31.8,2019-11-24 17:41:49,Thanks for the review Ryan.,2020-01-08 16:30:46
