reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGR8lb3KFq1CsX8WelRebhO5Lfvv_uzVGX8nV3GHtmcidtEkngtfMA9I2asGcSIJlXFLsO-RLLFf0S94Q,Michael Hassall,https://play-lh.googleusercontent.com/a-/AOh14GhdVv5qTKKRiJb5IlypcCQ1fJQ9tmiYmKYHy4L4zA,You can learn and play! 😁,5,0,1.0.4,2021-01-31 16:58:17,,
gp:AOqpTOF27M4-R1QMWcBnJui9EhSZjHK-wW9ygA1c_ZbxWSJM8SnGPirasltBuHfdZTUwhdsNnqeY5pUGP8Sm9Q,Angelica Cost-Fernandez,https://play-lh.googleusercontent.com/a-/AOh14Ghh5zDsgqD9EtgcGpcqNmxbnrW9PZAP9HWsSxN9HQ,Best animal game,5,5,1.0.4,2020-12-21 16:03:51,,
gp:AOqpTOECHFs2P9kJTQdxmnMzvOx9tQTCJQfRq4txz_dwh0sfVb8BYevw67J_3LQZp4wAyLOd7cOwOtL1zsE2kQ,Karl Sousa,https://play-lh.googleusercontent.com/-nYCEA0CPp00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2vR49qe4gvUn8EmKQHH0XRhGMuA/photo.jpg,Good,4,4,1.0.3,2020-06-12 05:08:08,,
gp:AOqpTOH7DC3Ic6gDScRI0LsW5qvnEgfieG2QGnXTHOumlGTpfdTotLufy9WORjmapRDF57yf9V7NYQPMG_ckSw,H Lowe,https://play-lh.googleusercontent.com/-BreiRTs4m1k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTwdhpuNv69iABvoRA_AbNkV-4aw/photo.jpg,App keeps crashing. I am deleting it from my tablet.,1,42,1.0.3,2020-04-22 17:30:06,,
gp:AOqpTOFSvkqCFm6TCNVFh9jAqhGyseONsvYUcnI5655tpYbHaXNz6xey4s7qJm6UCVLlqNVlk8nYaMJVQgo_pQ,Julie Abel,https://play-lh.googleusercontent.com/-LIQUM2K6Fgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUMK9VtYazYKzw7SXUd3Fh4oTrsA/photo.jpg,"Not very fun, hard for little fingers",1,43,,2020-03-16 09:49:10,,
gp:AOqpTOG4Euvau0PLkIcZhhwS3u2r6Hqw_-LMUp5M9ZBao5UVsKbqRKgrRRsssSrcPBTd9JzRcTscsOvyzEGC5g,H. Reed,https://play-lh.googleusercontent.com/a-/AOh14GjHJgCNuzj-O--K9vEyZtZgTCqhMVzlsoQ0dfK8DQ,Can't believe I paid money for this. Very basic. Should be free.,2,57,1.0.3,2019-08-18 12:16:36,,
gp:AOqpTOEToRKus1kNgQnnp8AH1TXoMjEl4n3yRuj_dIGgiKnfQfh0jiGgxcjgPy9vk8xGdKz4v0YwaUpXWwTFtA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loll,5,11,1.0.3,2018-11-06 10:45:45,,
gp:AOqpTOFU-v3bpdvTZbvWaMnRAzXG9ptvqGacQPdDToMW-bcNaWZqZVC1HVhfkA1vy6BFz02SD14Ttdz1DxEN0Q,Moneeba Barkat,https://play-lh.googleusercontent.com/a-/AOh14Gi20-BfjDWd87ALUPcl9ns7cBuFTqOt1cMfMj4iYA,OMG,5,12,,2017-12-31 10:13:22,,
gp:AOqpTOGWqN2d5maBUoStD-V-eoRZx7bA3-S7sIxrm10L4VbqRhompSIC3prD0VsZ1_P0wN0r1o5adf3iWm8u5Q,Angelique Clarke,https://play-lh.googleusercontent.com/a-/AOh14Gj5kayiLvBAtqrIeHUHiXWH4vEoGZKKIINoGGTNtdQ,Make more animals,5,13,,2017-11-10 06:41:39,,
gp:AOqpTOHGJSbHDPc7gRpxoXHWEDIqDNaQWM0zUnCSQrvC7Fpf75NusnK5Hg316gTeVDsdmmhQCBpOlspnRboN5A,قناة الامل,https://play-lh.googleusercontent.com/a-/AOh14Gg4wAm8Afmvkq2cwt8gUvc5Tov76HAIEsKzpPxo4g,Thanks dude,5,18,1.0.3,2017-10-13 04:31:40,,
gp:AOqpTOGjOy9SZgJmILbYRAIW9Y07q-Qc4oC8SPSrhyeo1y7GGAf0-VY0uzFX0ATn_hEwvgyZsSCs0OXjsbUIBg,Ahem Noo,https://play-lh.googleusercontent.com/-vbVHo6uATiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt88P2q7qKBO1CJ9gkNDbOAdM8TQ/photo.jpg,Its awesome,5,16,,2017-04-24 09:00:50,,
gp:AOqpTOFrahUPzgeapfnX0tCkPQ19uzDsdFp-BT1qqsqy4yMU1uHdIZFxrAf6WgNPZB9UvX2DaD7F2bbMc9kWjQ,Brian Laugerman,https://play-lh.googleusercontent.com/-7vO6N1SsWSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC3YnpnjKkL3_R3t5xm8iR6l3IvQ/photo.jpg,Awesome,5,11,,2017-04-23 14:39:42,,
