reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH17VFyAL9SLgSq2548CwNMz-zQyo2w7sInoTBGSiiIFNzKVSAHlAxWkfriWUckR1S2pgj_dNERW-Ka1A,Catherine Pipe,https://play-lh.googleusercontent.com/a-/AOh14GiYlyTu0Pb1Zj08JRou5USnMrFJV9Y95QOwfpftdw,"Rarely post reviews, but this app is so easy to use with helpful features that I had to post my thumbs up. Am no techie, so once I figured out that selecting Smart Capture enables the icon to show up on my desktop, I was good to go! Not techie, as I said. App is Very user-friendly so worth every penny.",5,0,4.1.6,2021-02-06 15:43:38,,
gp:AOqpTOHur8LAoDJMs5DjNXC3hZjhNp_mDKBmAWooKDan-JqPP69McWwJqxp0k2s8HjpDqahVrq2zIeocIDzjAg,Randy Whitson,https://play-lh.googleusercontent.com/a-/AOh14GhmZOGHYVVwDv4mDV3srOoFLl__ggHoR40l8GdN,Fantastic!,5,0,4.1.6,2021-01-24 06:17:01,,
gp:AOqpTOFc1HFBxpeaOo7G_olAY6OEoDzeDRP18KqwGr0VSJz-Use61qrmp8PVZd430HzVlLlJ5iZR_0DQbI7d8A,Trey Racer,https://play-lh.googleusercontent.com/a-/AOh14Gh9sE11NWJ1GasaAQ3kevUSannntlR9kx8ST06aEw,"Best app there is, needs root - but actually WORKS! Does everything and easy to fix those separate screenshots into one, tons of options for customization: buttons, screenshot quality. Exactly what I needed. 10/10! Totally worth getting PRO!",5,4,4.1.6,2021-01-23 21:08:58,,
gp:AOqpTOHue_-2-ZFJGHSCRY6VQvbQFnZYI0D8K_JcGHr0OgUbUb8fdFlJc_3lnxAwlbR8J-KD8mot6xaaMNBRWg,Nick Walker,https://play-lh.googleusercontent.com/a-/AOh14GjL5PSSbfG1ZXJbBEUTfpI8RnYzGPLOOvLNjx_s,"Everyone needs a screenshot! This app is quick, easy & inexpensive... I recommend to anyone considering a screenshot app, believe me I've tried most of them... No annoying ads either! Download & Enjoy...👍😃",5,0,4.1.6,2021-01-19 05:04:28,"Hi Nick, thanks for getting in touch and sorry to hear about your issues. Very strange! Can you email us with some more details about what is not working exactly so we can help you better? Thanks!",2021-01-19 00:13:38
gp:AOqpTOHEGxA7pOwdi-X8z5Do8pDorMHAcgn2ZyxT0Ox_flrD-eo47_LrmpAzXCDvjH4I8SbBu50Nb4J2Pv4PLw,manoflinux,https://play-lh.googleusercontent.com/a-/AOh14Gg1GmKOaxeBUw3JWGYHyPMWIN-UDC-PlOW2pgr5eA,Best damn screenshot tool in the whole Android ecosystem also check out their other apps they have every server imaginable,5,0,4.1.6,2021-01-07 10:22:26,,
gp:AOqpTOFiW0P1LUJ0J80VOp0sqJ5Lluguj8A3Ee_uBs3kaqokDbwLrBJjTQRW65IcTj8abU6WcAny8NFEHSr_fA,mohd radhi,https://play-lh.googleusercontent.com/-nxiabxS-2Ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAPkrbI8M12vKC0g6HUUkQ3gonKg/photo.jpg,"Easy to use, light and smooth app. Tq Dev team..",5,0,4.1.6,2020-12-30 18:51:05,,
gp:AOqpTOHp1eZktPxtntAVPa1eyVqSWgfaVWoqdjqdN5Of6ETOQYWOniU_f8akjl1pR8H0FJk3IYfDoe4TJdgXLw,Zachary Zinda,https://play-lh.googleusercontent.com/a-/AOh14Gj85eTp1grIdl7om2J1zFribA87ZZB5avkNZwITKQ,It's a good application.,3,0,,2020-12-25 01:07:51,"Thanks! You say you like the app, but only give it three stars. What can we do to improve your experience? Let us know!",2020-12-26 01:41:57
gp:AOqpTOGkh4WKZm62yXqPfBpqPwz1We_ay5tMyaO_Neea-WyzHNIRB5ouF_GFOE4pIRQ-4lYgeVVUvXTUidxWzg,Romulo Fresto Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gg4lP8sdz_teEa91ClyI89pTLkQk2u7-BGiDzDalg,"Aha! So I discovered this gem and paid for the Pro version. All apps should be built as this one, with ease of use in mind. Kudos to the dev. Buy it and don't think twice. I super highly recommend!!!",5,4,4.1.6,2020-12-23 19:56:51,,
gp:AOqpTOGDJRGknkBlIuI5ZzxYj9PDi6gzymsyRN78B_C41IaItOqCe4kON9aNxJ4dcB_ydh7jem2C0Ry4UIbkBA,Insanely Prophetic Dude,https://play-lh.googleusercontent.com/-av12nvEmrXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMVYf1Hx5CXUC8Z1Ps8xprnwMXvg/photo.jpg,"The app is good in fact excellent, except for the thing that I find the scrolling screen shot feature difficult to use, kindly tell me how to use it",5,7,4.1.6,2020-12-02 01:05:57,,
gp:AOqpTOFfUtV5AxtTmFFSMdgBYxmJkjRHYctafZBiiCf1qoE_Ib0k6A0TjpIbk8vJIFB8XcFRBZ8uIBP_f3zn8A,Bill Mathe,https://play-lh.googleusercontent.com/a-/AOh14GgsW-MAvKEiLCmzXWrP8ssaCOoRXzAAyOknLQvl,Very easy to use,5,0,,2020-11-28 08:36:10,,
gp:AOqpTOGi3ROJW_cZhST5ERIXIPHIcWT-kaUG-ykqjJEADZHCRmmh250TV_RUh2OwXoWx-U96ir8LolePcVZOww,BebéTechManiac 2018,https://play-lh.googleusercontent.com/a-/AOh14Ghc10bFiFvVvgv9X-fY4VpZPPiVW-W0W2dQMBH_,"Good app, many good options... was expecting point with an arrow and get a magnifying preview to show something that is small on the image. Hopefully that can come with a future update.",5,4,4.1.6,2020-11-20 09:16:30,,
