reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQxAkT7F0oDf3u6rxojiUvQWvMII4qaUvzcP3QFK2XP33xrLZv4fYQnufcVDOT5aDiBux_yeJal7v06ds,Brian Reeve-Hayes,https://play-lh.googleusercontent.com/a-/AOh14GhgRsg9Udkyjuq8tMJL-_qOhIRAXZkGmFn4rC6UB4w,"Just purchased the app and it crashes every time I open it. I've uninstalled and reinstalled, but never can actually user the app.",1,0,1.0.6,2021-01-08 07:18:43,"Hi Brian, So sorry to hear that. Could you please email support@academyapps.net we will be pleased to help resolve this for you.",2021-01-09 22:30:27
gp:AOqpTOHuV56rI9GLAC5y23O0VnytjjzHsIV6YQOh3gd3AxzGv8gJ72_7KlkXIZ-hzs3khKBV-XJZ4mLS2Tq1rZc,Aleisha Brilhante,https://play-lh.googleusercontent.com/-xEzTnNMR3Xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkcVC_EF8r0or1xwkB7c71DkCs7g/photo.jpg,Audible sound doesn't work most of the time,2,0,1.0.6,2020-05-21 06:50:31,,
gp:AOqpTOF-Y_5Ty6geltaaOr1_47NgDXWNhRq5Qr17lv_AWSvsMhsL1Ko6wEvhaiiillZ1f4V12x-v-KhEM_JWg60,Nicholas Sciocchetti,https://play-lh.googleusercontent.com/-F9KFYWis5rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKzv6XuxtAD7E9tzJ9YHXCVd53lg/photo.jpg,Screen doesn't crack also it's not taking stars off like it's supposed to?,2,3,1.2.0,2019-09-18 09:00:47,,
gp:AOqpTOHN0xGF1GjSB-ExqDCydJARY8zeuwAOst39dPLmSeCmc8fdT-u9RePKxH2fioEhxX75WoXhcmw9VjRCwX4,Nikki Gonzalez,https://play-lh.googleusercontent.com/--0OrzZI9-cY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclliBg7KCw9hx-HVNNW08KGm1ejQQ/photo.jpg,The meter moves but the screen never cracks and alarm doesn't go off.,1,4,1.2.0,2019-08-25 06:00:46,,
gp:AOqpTOEJYNioWeMIwqeiR0L4Nrifs-EGfbjCv7ejdfuMYrMevIw63zlg5MxaN94eWJGNiCAaQamFr9oHy0GQal8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Dose not work,1,0,1.2.0,2018-04-19 14:55:29,,
gp:AOqpTOGaZGXJmcQu_TlWpbLmhL1T1CqMhYAb1WnmEitFXtVnsOZiVYq2ozrHpAVaewAKwhBp9qqgshnMm_hu19A,Anton Lyubinin,https://play-lh.googleusercontent.com/a-/AOh14GigrU9Q-e7ztLSWhTdt3lxTPHUyJ9KifKkYIJjStg,"Controls are meaningless, with no explicit settings. It would be a lot more clear to have a sound meter in dB and to set the noise level and delay for alarm explicitly. The way it is currently - don't think I can use it in my classroom.",2,1,1.2.0,2018-02-27 00:49:49,,
gp:AOqpTOG3nL2zHsCWbkp-fOP8NpHfjNVmn0Qa5RvFNiBo-t0LXdG3bh_bLbhqHYlGe76L4D8_n7KtdayzfhP9tmw,Erika B,https://play-lh.googleusercontent.com/a-/AOh14Gg2IRIsm2u01LOHa20RLhwLDhbRi6GRg7BjVZRT,"For the cost, i would like to be able to project it on to my smart board so that the students can see what is happening",3,3,1.2.0,2018-01-22 10:04:30,,
gp:AOqpTOH6PaStk11AqN1D2K10RlrxcwT9QFlAcB7D5MH5CYTa0sQpTP2ef3rYWVSlXpGqK7yRkACRtzONw9ki2NY,Kelsey Casalegno,https://play-lh.googleusercontent.com/-8EPp640209c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7Ad729uhUZGPpZG3G0YUK4wBrPg/photo.jpg,"I love the idea of this app.  However, even on the silent setting, my kiddos are being awarded stars when it is way too noisy in class.",2,2,1.2.0,2017-11-10 08:04:08,,
gp:AOqpTOE9otDPYtwFYzHf3EjOERfhjpisrO70VyNk-LnULLqjvLRrHpmHnPvaKPBQHvPhkJ0xY7hAUEkYRwcrFjA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,What is the purpose for the number on the inside of the dial?,4,2,1.2.0,2017-10-14 17:36:34,,
gp:AOqpTOF61IbDxU4o6j9EDQoehpZZ-7chCckI4qzho1hwyl8XiPD00xEEvXpjM1drFaA4Vc47i1WYAQL0f5TM2UI,Jonathan Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjAPh3ofOY57xvhFsA_nilhWeJRo-Yj5VIi7GGV,Awesome tool to use in a classroom or testing area.  Also helps with learning how to project your voice to appropriate volumes,5,0,1.2.0,2017-09-09 12:46:43,,
