reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNnws0Uwn_6S7qUaLCLo4AVDI436Z3lzakronD4PPike1nA5P-NCNTAWND_Wf-wUbDwfZsYZuhaUjJJA,xaviarsly,https://play-lh.googleusercontent.com/a-/AOh14GjnyiexWh8IHNRCwCQr8fvIwzbwOPK0kE7YPmzctA,Loving this. You should toltaly put a widget on this thing so we can see and feed it on our home screen. Maybe add an option to make our own backgrounds and sprites for our pet to evolve into.,5,2,1.0.3,2021-01-11 01:32:20,,
gp:AOqpTOFFSbGSsA9MQK-iH9pygYTvTkYsIYfFFhqRRatO-r42DQSqkZwhV5XlZuaezvGQmDa4zoNtowJyCq4Y5A,Johnnie Hammond,https://play-lh.googleusercontent.com/-c-SRtRQQ1bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSoxf2RqUJRojWCXPdMf7WRPP8Ww/photo.jpg,Playing the game is broken. No longer able to choose between the two and the default game is lose lose. No to receive a positive result and increase pets happiness. App worked A-1 before update broke it. Galaxy s10,1,0,1.0.3,2020-10-26 19:10:15,,
gp:AOqpTOERYJhMw_2yKY-tojFu4TInrdvZ3D6Uj9bu0klvtBFAC10KVLjBZeUJSHooD3eQ-QxjWshQzSjx0loONQ,Idunna Wheat,https://play-lh.googleusercontent.com/a-/AOh14GirHb0hmxIUD3np8q1FEL72WrncjmWJh2W5-u3T,I do not get any kind of notifications even though I have everything set correctly.,3,5,1.0.0,2020-08-09 21:21:22,"I've just released a fix which addresses the issue, the problem was present on phones with newer versions of Android. The update should be available in the Play Store within a day or two. Let me know if you still have problems after updating!",2020-09-02 07:50:52
gp:AOqpTOEMinV7aegCtXqY-X2oITff8oqdC8EHA7iayuf2TNR7YKElpa_cKrJMCQxYS6dV7DQDotYAuS7FgeamJg,Andrej,https://play-lh.googleusercontent.com/a-/AOh14Gj4NORKfWwZ2QXl4AbLF4Jh34WtoAD7NwERbHaMjA,My expirience is immesurable and my day is ruined,5,23,1.0.0,2019-08-18 04:53:23,,
gp:AOqpTOGjWZJtSaPKPYUzSRhd6Aq6vsMu4eO9IfP8cBDKiSA7Si0v6YBqQnXijW3L5czOT8WaVcROi_-jHi-nNg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's as much like a Tamagotchi as I can remember. The only problem is I'm not getting notifications.,4,15,1.0.0,2019-03-30 02:45:38,,
gp:AOqpTOHWjhGEWY5tHnxVwSDHZhs8mDaqvnP3nNUzBA0yf5fDZGHeRXw7gRXDZ3TthzIaQoZQ0gU4cYp9JAFlcQ,Walawalacookie,https://play-lh.googleusercontent.com/a-/AOh14GgYDT1LbOt82zKiE8V8EptHo2DrrUs0IeSPgaiA,"I love this, it is very reminiscent of the old Tamagotchi, but with some differences. It does seem to ask for attention a bit more, mine is still young so it might just be more needy right now than it will be later. Also, it seems to change form more than the real thing. Mine isn't a day old yet and he changed twice. The game you can play with it is basic but I think an improvment over the guessing game. The happiness works differently as well. It's not a clone of the original toy. Bandai Namco has their own Tamagotchi app if thats what you want. I actually like this a bit better because I can set when he sleeps to fit my own sleep patterns.",5,14,4.2,2017-11-13 14:47:44,,
gp:AOqpTOGU3m6EkGTQVT6zPizdDvSsUAtEERr29b-Aviyj4SgPUQaPmnGKbeDih3fVwoQhbAdWiP3m4egnncPKyw,Cassandra Landry,https://play-lh.googleusercontent.com/a-/AOh14GjI5pQsWuSTJM_tTc8Wd8yRl_vOU3dz9B73agqSW70,Feel like a kid again!,5,1,4.2,2017-03-19 06:28:20,,
gp:AOqpTOGVQFV2elLpWXzoETjH0-AkUu4c7KMyVAdK9c6KyYVkTjcXSIDVzFEkhdC2cnDrqUUH_ofvngLxiGLrDw,Hannah Haskins,https://play-lh.googleusercontent.com/-FuSnOzHf9Sc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9F8nazjPNJL4YNaPP3Z-f5F1tXw/photo.jpg,Tried it out for a couple days only to see how it isn't like the original tamagotchi and I would like a refund.,1,0,,2016-07-13 16:16:49,,
gp:AOqpTOE98BwT1IV7m2KqpQHUkMwmbqeUO_dlBeYP_QDyN2PW0RBU7c9TgLXET_cg9Z24pL6ezOLAvnCy5K0g6Q,Towin13,https://play-lh.googleusercontent.com/a-/AOh14GjJn8TsYhFTk1ujKchV23gKiHO70t8j-i999ZhGTg,"Add a shop, and a travel feature plz",3,0,,2016-02-13 16:13:32,,
lg:AOqpTOH8hb1uqlBQsjtvwjaKy4QB2mGxF5E20fC4yjmVtsUYXj_wf38_SzBqZphW85wW40S0X_CV62p9bPfnKw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,one of my fav little apps.casual gaming and brings back loads of memorys...happly paid the money for it.,5,12,4.2,2014-08-28 21:21:58,,
gp:AOqpTOH6Of9Zb7t3hVyf3RGvftkCSrXQgObXLQC-hcYFg4AqVDKmAta5MjJwVqVJybwkIcjPsXlXmGfchZh5oQ,Hannah-Louise Seifert,https://play-lh.googleusercontent.com/-S9NN1zlUlIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8DanrTlJioUcDv5tju2iWK_JWcA/photo.jpg,Good app but it's annoying how it always constantly hassles you for something.,3,11,4.2,2014-08-11 09:16:08,,
gp:AOqpTOF01tQRg60gjZNphUL_QF3Hy_MJRgw4rS_DZIPVe7DXVqzcI6mdb3CUIOp7zfWT--7SbRxYgML3fgNg_w,Johmar Rene Velez,https://play-lh.googleusercontent.com/a-/AOh14GitDLSs4zLuzdu6X99sU-KqmyKWHvAeV6Q1pdQJAw,I would like if you update this app to a TamaDroid Connection (via Bluetooth of another way).,4,15,4.2,2014-06-21 17:58:29,,
gp:AOqpTOF6VqlLF7vcf5oPwqBlTAfJzIjlrQ7_SNWc015yGDM0ECtrhwgucVvgQf5efWRUvHEUc5t7zu-5MYLaDw,Luca Natoli,https://play-lh.googleusercontent.com/a-/AOh14GhzcI58is2cyHfcK6-fn-2Vs6B722T6zJwO5E-GQA,Brings back memories. Great job :),5,0,4.1,2014-05-24 00:03:29,,
gp:AOqpTOEEekmMF1KEh_3uarKAkzRK8krjVNq2Vkc8xtq9o3JLBKYFfmlvFb1oZYMBLEEX5jp-_oR3YZfxM9YQaQ,Mike Schmock,https://play-lh.googleusercontent.com/-e4vRb0L_EPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQlVR4RAejSB2eLqAwo1QPhBPfZQ/photo.jpg,LOVE IT!!,5,0,4.1,2014-04-04 10:45:37,,
gp:AOqpTOHEdga0UlsnzyYO8qg0DBfKC6N-ReLJWWKpH8EgFHwt40aeOlsUTE8z90IIWtYQcOC6YjwXS4eAMSlluA,Justus Blomberg,https://play-lh.googleusercontent.com/-56xYVTz741c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIDwiXO_3UjFMPMC_g8P1SjjYWaQ/photo.jpg,Nothing to complain about. Everything it says it is and not expensive,5,1,4.1,2014-03-14 14:18:52,,
gp:AOqpTOFYsvg620vHE-MZ9cAVY08-0AXvGi-bPHiIn_AfPefWFWJH1Ygb8fyOfE7S91lQb7TMueEMIbV4ukTZ2A,Tiger_vii,https://play-lh.googleusercontent.com/a-/AOh14GiwPoJTt42xOFQKrVAq14NNFbZrrRPp2HcuseldNQ,Almost better than the official tamagotchi release,5,0,4.1,2014-02-26 09:29:58,,
gp:AOqpTOF5t_8B3KlTpMTxdbg_WE1oFOT4R0UTLVWAyhmA-8ETkKXiVN2jzmhXPbQg-drLNqtJp4ysRRB1ysjM2w,Christopher Morse,https://play-lh.googleusercontent.com/a-/AOh14Gg2DRQHe4koWWbEMACJKKiFXyiMBxU1gvq_XUhb2Q,"The developer does a great job of recreating the old Tamagachi experience. Only one thing is keeping me from awarding five stars. The developer could have given the application a few modern touch ups like graphics and a ""tech tree"".",4,1,4.1,2013-12-29 02:01:11,,
gp:AOqpTOGS5p2k2R5yxCPIXOev2eKm5ckVil_BsUbzRMtD9c5hnsONaCDzitjrCkcNjKRWc_EYaHzS3K3c26ZwFA,Kindiz,https://play-lh.googleusercontent.com/a-/AOh14Giny_uTkUmzEkyajm62L1W_4wDERMfEA2ExL29onQ,"One thing, though. Could you please add a setting to choose wether you want color or not? I miss my original tamagotchi very much, so, being able to choose original ""colors"" would totally earn this app 5 stars! :D",4,1,4.1,2013-09-07 14:54:25,,
lg:AOqpTOG4JMPJ-OcrI3MqyeTdtvtMjxN7VOUQSURE0YuCKy-iYGmuFrcjG9pTiOYw0N1ue02K8Bz9-Elm6IIbiQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Needs attention all the time, not worth it.",1,1,4.1,2013-07-14 02:47:17,,
gp:AOqpTOGsBB83ylJtBRd_QjCH1pPA-Svhjj_hIW_GAMHDX8W_g-v2cH_8juY5HsrXmOT8tsBuf8-mH3L_u8XOWA,Queen B,https://play-lh.googleusercontent.com/a-/AOh14GgPOOxmNFaOfcvhB4_9vsFV9fCsZ8-a_gEv7S7yRw,Wish I could get a refund. I spent all this time for it just to die? Naww,1,2,4.1,2013-04-07 18:15:26,,
lg:AOqpTOHXHpAIh65767cdfrZQ23kuL0d59GZq7_GFTF0xTlsNroX-bhbqj-ZB94fnvw4-IpBhflLj-JRzvito9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This latest update WHOMPS. My tama is aging quickly but hasn't evolved in almost TWO weeks. Booooo!,2,6,4.0,2013-03-30 20:10:48,,
gp:AOqpTOEF6nWnaWav3OsHX8VQ4Mwsl8WiaYo-pzObMq8qZSyJbwcU8doashac1BKO75IrSzNpBNt-L-ZGKpnLmA,Alicia Gail,https://play-lh.googleusercontent.com/a-/AOh14GjTdmXg247CbdztSqzta1ObkRTzV-TlwUjvSeLyBg,Thank you so much for this app. It's just like the original. I love it!!!,5,0,4.1,2013-03-15 09:28:54,,
gp:AOqpTOH1qUlGseJYiIrelb2qllwiHxXvO__tCw5u0Wlt8hHjQBnUiQKL03ZbCGVYNWxef1FDg9yTG0JWP6ZqVg,Char H,https://play-lh.googleusercontent.com/a-/AOh14Gh4WIDDo2tghdnqUAk2lm6PIU1kHuS3TNnV-iTupA,"I had loads of these as a kid, I loved them then and still do now.",5,1,4.1,2013-02-18 01:05:24,,
gp:AOqpTOG1ZvXAPaQaD17mL9oNkBIcC-WCchxZzuIeDUQf7wsQlLhifyakEcQiy3UacbR9rxJCuk3-FFgrxRdYOg,Crystal Pritchard,https://play-lh.googleusercontent.com/a-/AOh14GhOnyf81Ghi2gWV23-1pd9C6p7xlfdlYOEMyCwnJg,"This is so GREAT!! I loved the 9 that I had when i was younger, I love this one now! The only thing I cant figure out the sleep schedule. I want it to sleep when I sleep....",4,5,4.1,2013-02-17 06:47:55,,
gp:AOqpTOHm-1VpopBBpRTMKtGih4lishCZ8UQps3pQuJnEZf_X8uufIlAcLlEgP5aia91a--xTMgC6WxvA9Pe7kw,Ashley Ford,https://play-lh.googleusercontent.com/a-/AOh14Ggpai6RbvVlkvBw06ofVZrFMjyrSkwK5ds31amY,"Liked original tamas, don't like this much",2,5,4.1,2013-01-22 00:21:17,,
gp:AOqpTOHEej72mYqoAr2Oaa1pT8LIZy7Aet1ysNcwKA6pjhezYuzQ3LJNflaMf_LPb31A_s2XcltvSn-3uCR5ow,Katie Ferancik,https://play-lh.googleusercontent.com/a-/AOh14GjxEbxVFcRfdvLOvVeePJB4DVxaiWcGHFOG87eJgw,Reminds me of the good old days with the tamas. Just had to uninstall because it stopped all my alarms on phone. HTC desire hd,4,1,4.1,2013-01-19 09:47:37,,
gp:AOqpTOHEHTXn3ATwB5BtjNIq-_m1G1Z3Hqn3BOryKc363F73WB52OOOWB6sMGkqJYmlgBteU8JxvWk6L9q2TJA,Elizabeth Rosenberry,https://play-lh.googleusercontent.com/a-/AOh14GjjhgiTINrDe_Ppx-tE0ctpv3sasKPpDFEoxpUFIg,This is so cute! I'll give it a higher rating when we can use our own background. Oh please make it so. :),3,2,4.1,2013-01-06 06:19:58,,
gp:AOqpTOG8-HPhc3dOz2fDlDbjT9cpQXclIzJHwuQesFMxYTYtDNtXtJpcRYzcP6izB1xOQOFgNrh2MrjHjLJR_Q,SloopShoesYT,https://play-lh.googleusercontent.com/a-/AOh14GhjeW0afwQQ2LCjF3FQJMJNRyqsfTt6SWvI-kBpBA,I don't know how to change his name from that stupid Tamara please help!,4,2,4.1,2012-12-31 23:00:47,,
gp:AOqpTOGqUk5E84WIFaflzuvncNS0psE3DhCEiQtWceW2ummbC74UX5Tj6KY1dsR-WHoM86TIpOXPXQbQr_8gwQ,Allison Boyer,https://play-lh.googleusercontent.com/a-/AOh14GjPM3sMc1W78-nCCobPphn-dNfyEyMSToEQIG8t6t4,"How do I reset it? There's no menu button or anything soooo?  Other than that great fun, love the app.  Other than having a dead tamagotchi for the last 3 days its great.",4,6,4.1,2012-12-31 07:20:45,,
