reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDJ23HeepkZbxYlUNhw9LWtq3nWLYom7DW17fv1vxPWfIwmhLfbEhnVCpd-vauoRkwT9Z8v7VtvgQewik,Stephen Gomez-Fox,https://play-lh.googleusercontent.com/a-/AOh14GjLX_RCGNtASQcdHckKIqda_cqFJOT8xLuoxLJ79Q,"I love this game. It's cute and it's challenging, and leaves me feeling tranquil after playing instead of wound up. And it lets you choose when and where to play. Have a busy week? No worries.",5,0,1.0.14,2021-02-09 16:41:58,,
gp:AOqpTOHl__htIeHsZO-HgNVNPhXghFt7L6_FaPOB4Q2i_iIgB6hNsExZ_tprX5Q5TgNKDp2xmh2O6r9PRpT_buo,Miroslav Vrlik,https://play-lh.googleusercontent.com/a-/AOh14GhN2DxyLcy6sDZdSp70JR246pG5MOURKbXAT4a2Ig,"It's OK. Clever and neat. Sometimes needs very quick reactions given it is a causal platformer. 👉 I recommend trying immediately after buying so you have a time to decide whether it is for you or not and then either keep it or revert the purchase. I tried it many days after the purchase and now I regret buying it. The difficulty rises quickly and needs lots of player's energy to put into this game. Maybe it is a good time waster for youngsters. But from my perspective, it is unnecessarily hard.",3,0,,2021-02-07 16:32:24,,
gp:AOqpTOHuqG6qMu5KEW25joTt7-ERr57-umRciHdypB3ye0Zgagy-KyJ9cO_XdsD9g-SMKAGiw-CFx32fIN3OEEc,Jim Williams,https://play-lh.googleusercontent.com/-hNm7sap5JOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknWRNOe29IeKr5WszLM49fG7v3LA/photo.jpg,The controls suck.,2,0,1.0.14,2021-02-07 13:54:45,,
gp:AOqpTOF1OKCqnXxRxjEzfprB-rR0vHp2kn5_N75Uwz1k4Av1E5J1PseJcL2IuszamSjun150GJ1b8eRhNhtvwmQ,Firas Aljifri,https://play-lh.googleusercontent.com/a-/AOh14Gi_i9utHrtRY01XbSmc5esQ2ZGQysVyjf8qLX_i,Fun little game... The easy hard type 😜,5,0,1.0.14,2021-02-07 11:55:29,,
gp:AOqpTOFGz2IHz_X64kCgGhvoiqnKxBGAn1Tfo3rFyzAbmBbor5OlBdkDEOvZHWP5TxMq4vVcPs0M5sgXTJeOVAU,Nick Wilson,https://play-lh.googleusercontent.com/-uVsWcPITl54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn13tzMGhnt0SGkcRBVzsmYQGUv0g/photo.jpg,"Simple interface, easy to understand what's going to happen. I feel like I'm in control rather than subject to RNG all the time. When I make a mistake I know what happened. Colorful instead of drab. still in the first of four worlds, maybe 10 levels each? and I'm sure it gets more difficult. but so far it's been a smooth difficulty curve",5,1,1.0.14,2021-02-06 11:59:53,,
gp:AOqpTOGu64RiLA6cg6kJsf8KPjyKdoJ6VGaPu9knSo-_0daW2n_n9h-7c91exVsWby7rZK5vd3uDt71C71xKFrU,Jesse Munro,https://play-lh.googleusercontent.com/a-/AOh14GgaSLWO_UJBCnYIiDGN6frRBZpSh_F5cGJ8O5X6,this is one of my personal favorites,5,0,1.0.14,2021-02-04 19:46:24,,
gp:AOqpTOHQSkmrIFhfiIHdAKi3u9vgNL5Gc3aiqzBykkkyRTk18epvestyVFxRfqjc4WpRyMfZO4P20TRzXMKJ39I,Lazar Eugen,https://play-lh.googleusercontent.com/-cqrvc98vDak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndOm3dTmFRdQsRtHwsA1IZN3LGyA/photo.jpg,"good time killer, smooth gameplay",5,0,1.0.14,2021-02-03 08:44:40,,
gp:AOqpTOHhPDhuizmu-vx4yjQqu63zomI8CENSGMsyx5V4SH7Z1oErFz9IokXPkFNtJA4gDeWbPiasVxg-LMEkOKA,Rob Farnell,https://play-lh.googleusercontent.com/-hUG24IwfFoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSw2haPjhidRWYpD0DR38C9O8fsA/photo.jpg,Ordia is a fun game but my Galaxy A70 screen had a very annoying setup where it made launching when you were on the far right of the screen so difficult that I couldn't actually complete the first time course. Haven't had issues on the left side as the course doesn't go as close to the edge (yet). I'm hoping this is fixed and I wil re-review.,3,2,1.0.14,2021-02-03 03:01:49,"Hey! Thanks for the feedback, It'd be great to discuss a bit more the issue you're having on the A70, if you have time please drop me an email hello@loju.co.uk",2021-02-03 06:00:32
gp:AOqpTOEwQR6kWGgfYMxUvuIHDLQEDaHk9BKSjadV9M3NdGJhxVUMzcceotXiqxQJ6KgeiPXF7vn14kSHo9JXrlQ,Brian Bass,https://play-lh.googleusercontent.com/a-/AOh14Gimmf2KPDgcc2-y4XdzH3_ya-2TFwsvT8NGAWqhxg,The new super Mario brothers,5,0,1.0.14,2021-02-02 04:07:37,🙌 🙌 🙌,2021-02-03 06:01:52
gp:AOqpTOHznEpMP0RY0jwc6r5x0Xgm2LnsmhBJobD2kljF0eVeGVFYIYzgRBOwYncX8svyy59O68s3MTSQM02A7aQ,Alex Pontius,https://play-lh.googleusercontent.com/-Tn0t3Xk_u3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVffXdwNYSdB90B35Y0jUqPv9qKg/photo.jpg,"Good idea, but is frustrating. After around level 12, difficulty disables your ability to compete a level in under 10 minutes.",3,1,1.0.14,2021-02-01 19:58:55,,
gp:AOqpTOEpea5QoMeUC-oXOL0EnmkoehO_oXx0vvY3mkr3ePsQdduDa_JX69tBhc5A2N0jpZdTu44x1zMzIQNQAms,konec japonec,https://play-lh.googleusercontent.com/-5TKMNNZjKEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngKDFslVir92QlDLbmNBedFtrR7w/photo.jpg,"amazing, beautiful, perfect little time killer :) can't get enough. would definitely pay for an expansion pack, wink, wink ;)",5,0,1.0.14,2021-02-01 05:42:48,,
gp:AOqpTOEfY7solzwFWeAcAbesxk23pAKdktmlJWTfOAids9K71Xy_5dEIJO-L743QtvyP0kzi7hRRjZ_yr6hEY4A,Alan Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GiYI5sn9OjDZyS_2Gd-w0fib3f40sPLTGjYR3au,Runs smooth and provides great entertainment. My 5 year old loves it too.,5,0,1.0.14,2021-02-01 01:33:18,,
gp:AOqpTOH4WnrdkSEY6wh4G3e1TklRirNW505suiRs7NHe-ZS9EVpnfvb8eEk8h_97yo2JRwoYSDOD3J_urhcz42w,Jimmy Davidson,https://play-lh.googleusercontent.com/a-/AOh14GjfLX7mzVq2Ei4-NBXZ20DxkZy77cLrDf7PaovFq3k,this game gets me excited to have my thinking challenged,5,0,1.0.14,2021-01-31 23:51:59,,
gp:AOqpTOEfwNVplmMK8Xid9csd5lB_JoKZsaa6978YFKsdlBiDu9LfC7cOsOmXZdI1ClASkqU8kcsAxD648QYL01Y,Marie .L BURKS,https://play-lh.googleusercontent.com/a-/AOh14GixoS9nq76qvyU63BfPHQXwsV9Q8ENNgJ6-cSJFxfk,Because haven't seen anything,5,0,1.0.14,2021-01-30 18:30:55,,
gp:AOqpTOHR0xYRJ0vnIgcNOsmYhG4PX92eL8s4btGmz5hyoXzvXnz0ZfU2gDBPaPiHAS1dtEuczG0olndvKY4O-Hw,Kessley Baker,https://play-lh.googleusercontent.com/a-/AOh14GgtTREfx1PGz3_TRa5lQ3chmMS2UjjTMMvmjB8,Stopped trades on GME. That's Illegal.,5,0,1.0.14,2021-01-30 17:56:18,,
