reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNJ0bygqU7rxkznLfv6mq62kDzzN8IbxtbbxzixYnzl4Bbj9iu2-d25FQKGTkjF6PvyolVOq4IG6LcmQ,Luke The Nindroid,https://play-lh.googleusercontent.com/a-/AOh14GhkMBTchcjAomfOi3pqN9kRHm7uKX-UwrO1jkHxmw,Put some damn instructions in the game it's too freaking hard!!,2,49,1.0,2019-05-28 18:57:49,,
gp:AOqpTOFU-NW84jWjL80rkDcTJYryFdFxmb-3s2Al2I2xj3oQPXAbWWHxwRL7TdC9T9ajNQcyQlgrmMBPf_2Xpw,Ginger,https://play-lh.googleusercontent.com/a-/AOh14GgjtWvessR8hTFSdLKV5vuWKsaVYixHW0jkKBYqhQc,Its okay but not that good... AT ALL...yes.,3,26,,2019-04-18 15:44:52,,
gp:AOqpTOEY-LYwybumrDua6jTfBEtEvEucFygNKVCSAZKskjfvprYEuk_36-CVOk3pN1qsUKirP0ue0g5cZoTE3w,Ruby Byrne,https://play-lh.googleusercontent.com/a-/AOh14Ggj3UGIvrhwHmfV0a978kcw5TJVNczW6IM21byhMA,not worth the money,1,41,,2019-04-15 13:19:32,,
gp:AOqpTOGp43dExWiC62P3qjGs_5bSikWDy-50x3o87870ntfPGoeIvoVyTOZQjtORBPqPZoF7odvSSsODeg0XGg,Niecy Pooh,https://play-lh.googleusercontent.com/a-/AOh14GiHMsL0Kb9z8XbjxGeOddWhEHME2aeKVEU_RM8fig,Funny espically work reccomend,5,41,1.0,2019-01-28 07:16:32,,
gp:AOqpTOHtrzdDKnLbLHD2N_W4Gwb84dHTBfeIMbUw5JVRWYVAyGVL0dJdHunf1WOqCF7_6LsCUh3tGG7uJMKsoA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,lol best comedy game!!😂😂😂😂,5,81,1.0,2019-01-08 20:53:03,,
gp:AOqpTOF_M3rp5vQkK4tmrpDT3-h8DyG_ifgB5O0QcbKrF2kD3CiY8ukSNhLFWRhStrz8fSnzg9f9u0euyQAyeg,Diandra Francis,https://play-lh.googleusercontent.com/-RbBJTIXooBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1dPgUgclnBOs6RRQzdYVcMNklWQ/photo.jpg,Ok listen i would have given five stars if you make the work level easier its to hard i am trying to beat but its just so hard i know what to do but i had the man smiling but it said he got board of me,4,26,1.0,2018-09-05 11:11:57,,
gp:AOqpTOHNXcieYO0mfTFr1TJXVN8JBfUDxtKZxGQocWstcT_azEkJ47OrV5fdpN_B4JUKx3FKt48HoK8ijWb-Yg,Cameron Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GjfF7TrQruS1mJwC5IQv3cTBfRGWHINfDDQGpOKJQ,I really loved the humor of the game and basically everything about it i saw some youtubers play it and i decided i wanted to as well.,5,13,1.0,2018-09-04 07:40:53,,
gp:AOqpTOGOWkErS9MbN_gHjPLqzMawt8Zs9IjM2n5gPm-axXWckQHTi8H1FjGkA03ccu012lYSQteFG2JwDCOsyg,sayor -i,https://play-lh.googleusercontent.com/a-/AOh14GiOX2pCE5xJVVTbGRCiU1kHfN3zxwrHZ-t83l7p,i want a refund. very disappointed.,1,8,1.0,2018-06-30 16:30:43,,
gp:AOqpTOGDcIwrlRunI4F7HXU0dNAILjkwDqmWj_dzu9__jOoNgb4YUemvQLg8ZuDq09T0-zOAsjkF5ecR0mmnlA,Constance Keller,https://play-lh.googleusercontent.com/a-/AOh14Gi8KsWScMw0MtL_c6LQF9SAwW15V3-pQsI8TF9s60U,Really had high hopes - very disappointed.,1,15,1.0,2018-06-25 19:42:57,,
gp:AOqpTOEc-bCw1B8G5ET3Qg81o2adNNxWGm9A3lR_Drxzgq0_Qm0toUZM5q4GLV6NgBnJSntli8w1QN5s-FYImQ,deathfireball28 DB,https://play-lh.googleusercontent.com/a-/AOh14GjOWfCjxu8u61tsUV7eaa1ZIkphMo22DKo8fM7SeQ,I love it so much!,5,15,1.0,2017-11-22 16:01:29,,
gp:AOqpTOGQvA4-bQPcv-XLYa6ysBQ6KOw7_7Z8zw_WrXAcVBDV2DM3RTrhdXDgZ5NAG6FGtRNR2XDefTeRM4sa3Q,Game King Quinton,https://play-lh.googleusercontent.com/a-/AOh14GiFWPfYhzlWgvosqURH6JEWusm_ObxysY4MHF8S,Pretty good,4,8,1.0,2017-09-04 14:09:17,,
gp:AOqpTOGMvlLlOF4e6MgwFYJfMRX96Fwvz2zbqvF3U5Vt-FLtGyrxGvYemhZqfKwW6oCyheJX08IcxnfPiSl1vQ,Alex Barrella,https://play-lh.googleusercontent.com/a-/AOh14GiJlVlbYjK-GuqwxGnzjhhURsO2sEACw6c4U8VCFb0,Great. Flawless performance! Which button makes me blink?,5,21,1.0,2017-09-04 07:18:53,,
