reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHonqjJTiGY50HopRQ2MCrelZ5qM_QmbKcVcUP51xBrWaCvgbjqfqgP5GhyseSPVvGvmMsrCC1lZ2XyWv4,JD Cairncross,https://play-lh.googleusercontent.com/a-/AOh14Gj0wE2yp2IaEEbhsUxe0NLz7viL8Xa_Qd-4IDsitA,I tried to use this app and video was good but absolutely no sound.,1,0,,2021-01-30 11:18:50,,
gp:AOqpTOFIj_yr4kpgtQTSme_bcj85G-DG4zJRbXAjYMG81Ax6l_MQgGSCSQAV2Bd0NDfqMu99nL3xwUy3OkZNWnM,Taip Taipi,https://play-lh.googleusercontent.com/-6LK7mInsPKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxmdOW74HBjjZUYUdY1y9AqrkSLA/photo.jpg,After reseting my watch can't install it again.,1,0,5.2.3,2021-01-17 11:54:42,,
gp:AOqpTOGiHbJPHPC5U-JTWXOjathWT0JBhkbm_g1Srbi6FwIGSS3D_vnM3Y3eDISz_Cj8V3dQ1FmE-obyYj-40Fg,Julie Williamson,https://play-lh.googleusercontent.com/a-/AOh14GicwGXhwcafAl42xxXFEe2sSdj5BDnUHOXylVMb,"This app seems to work well with my Active 2 watch and S8 phone. I purchased it to be able to record video so I can setup my phone on a raised tripod and have the ability to start/stop the video while also keeping an eye on what is recording without needing to reach the phone itself. I haven't used it for photos so I can't comment much on that other than to say that the couple of test photos I took seemed to be fine. There are two important features that are missing that prevent a 5 star review. First, I was really wanting the ability to pause video recording and re-start instead of having to stop and re-start a new video thus creating a new file. I am filming sporting events with lots of dead time and this is a critical feature. Second, I couldn't find anywhere to change the storage location of the videos so they can be stored on my phone's SD card instead of its internal storage. Other than that, the app seems to do what it claims and I haven't had any issues with connectivity.",4,4,5.2.3,2021-01-06 09:49:01,,
gp:AOqpTOGF71x-KJB6UChylvnuOQLgj06lKVCmTO8R_kBVUTtOqCjlKU4qYLAFEjKPfrZqmNDQ3RF31yYbtwfxlXY,Javier Nuñez,https://play-lh.googleusercontent.com/a-/AOh14Ggd3rjAL7luwRC3Vs7ra3s3-5HxuKRWOfCeKQwvsg,"Don't work, I can't see the image in the watch just bars...",1,1,5.2.3,2021-01-04 14:08:28,,
gp:AOqpTOFHWGTChZyMhgTRn8h9k1XaxQt-pzSJXe-f-k50KJnSLpy3QHXwS5aBSLRdt84HHSqAVPljXjlrUpGpsL0,Lauren Gilbert,https://play-lh.googleusercontent.com/a-/AOh14GgITr2A2YpdYGr6uzyuU1GGCObin0HCpFnG7Myd,Does not capture video,1,0,,2021-01-02 19:37:32,,
gp:AOqpTOHgVGl9Xum-gwZo4f2h82bxINKBQ0iAx3Rk1qUGDRckeGWar_aDFFRShXrLlenY42Ht1ldHxaq9C6CpraM,Chrissy Mintz,https://play-lh.googleusercontent.com/-WVueIxOgCXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJybd5COiyK7dirmiktIJ9-yGXDw/photo.jpg,I have paid for this app and it will not connect with my watch! I want a refund please!,1,25,5.2.3,2020-12-19 11:27:08,,
gp:AOqpTOEzbHc30pJZIOzrnSoi_Ee-kgURAiXN_M0y1woLfAN6ADieikgmWbDXasePGmT3Y95zUMs8OLax1rwtLug,Bory Caballero,https://play-lh.googleusercontent.com/a-/AOh14GhndwmXgvu2zdfr0xbvl7gpKJMPpRVXhgcW14pMPv8,It doesn't record videos. Only thing I see is a green screen,1,17,5.2.3,2020-12-06 10:31:40,,
gp:AOqpTOHJcOwvlm4M_3h_Wrz-FsDgn7FHGEsfpqoj7UL7NJF8mpvj1Dj8PAo2yp_gOyNSVrJNhjf6K3svaA5vXkc,Vutivi Clyde Mabasa,https://play-lh.googleusercontent.com/a-/AOh14GjAxki5XYZcgBrRYxf3LeuC5i1YgqUMLogvWrkk,I've paid for this app and it doesn't open on my galaxy active watch how do I get my refund,1,0,5.2.3,2020-12-03 04:05:17,,
gp:AOqpTOFWZQIKk7rKyavFmwsuG4CX5noPvwSW_GCiu3nE450wHb8yggoZthxjOGCU8wVvP130v71lmSGL7vC7Ff8,Reynolds -Regalone-Hertel,https://play-lh.googleusercontent.com/a-/AOh14Gh9Grxv67g0FAzGAIfIN8hZmskFZ2dmAvV9LibF6w,So far I'm not happy with this app cuz I paid for it & it won't connect to my watch,1,3,5.2.3,2020-11-26 13:14:47,,
gp:AOqpTOHCYtzx1ZiMdH7mX88peR3m6P8OLx1UE-gRDYtmsBbgUA1XUNuhm1CEd-Y-_XLw-hpEuUxxygW7qpjYFOs,Aubree Dreher,https://play-lh.googleusercontent.com/a-/AOh14Ghqwv40tlEVn47IcILmbLsPL1DxsUthuZtc1LON,Worst mistake ever on buying this you can not see to take a picture at all its nothing but lines,1,0,5.2.3,2020-09-30 12:40:30,,
