reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFmithd4ZXx9jFxx5ZPCHwu3-LZWxUy10JFuTdj3RkOGVHaO-FCBGoKKrU2LmXYlOEX5qjcVgkC_5T-w,Mrs Mop,https://play-lh.googleusercontent.com/-FeuZgcd3fhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg6x0VJQweZqNMR6MysUE7c55znQ/photo.jpg,"Once again an exquisite game by Cotton - the puzzles so inventive, the graphics delightful and music restful - please add many more floors to this elevator!",5,0,1.0.16,2021-02-03 23:19:26,,
gp:AOqpTOGxrd2WfmsFkF1DHQ-NC8LUuFuBRPtO2PhCslrU7fFqUZv74ALyp15gtr8n3rY4S94qjWr-c5d8-_RSGQ,Sarah Leandra,https://play-lh.googleusercontent.com/a-/AOh14Gjohzp4i8sB0CgScMb2f3XSFnsZqSEi7jPr3gjEtg,I love this game!,5,0,1.0.16,2021-01-23 03:11:38,,
gp:AOqpTOFVdE3CcgecQowC6HB9CV_HCDbbxfZtt-CPtxByTQs1lj64WPwB129D0t-XKjBIkHeBtqyNIBDOVC43TQ,Shelley White,https://play-lh.googleusercontent.com/-7RDsHO9nhZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQdkP0Ev_7xHX7RSfQLYpNozYgIQ/photo.jpg,A glitch meant i couldn't continue,2,0,,2020-12-27 13:49:48,,
gp:AOqpTOGmNvMWAeo2eP9UHIwenlsj4zbLF7P6EZEhI24pksoZZChBiVb-XoCpghwm_t96V6HuXcLCNkRm9SXYwQ,Joplin Petunia,https://play-lh.googleusercontent.com/a-/AOh14GivLZ-ub_QXpXNoKwOilUc06XB_rXEFh4IZvZatpQ,Awesome game! Short but well worth the money paid. Good storyline too,5,0,1.0.16,2020-12-20 21:23:08,,
gp:AOqpTOFVtxKyYquBgN9yrsctRMdlkpM-vBG2MeFPe-s_HgjyYPpyfrHv0Tu0A5RIlNOZic4Ggv8gEW06icVpeQ,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,"Outstanding! Easy to finish, hard to get all achievements. If you're easily frustrated by not getting 100% then you may not enjoy the game, but if you like replaying the game and trying many different combinations then it's extremely satisfying to play and gives many hours of entertainment. There are so many subtleties in the expressions of the characters, and the puzzles are very clever. The hardest achievement to get is the ""about us"" one.",5,3,1.0.16,2020-12-19 14:04:58,,
gp:AOqpTOEZiJVfczQqmxvTbKCMKLvkpQ0iUKc-yv8DmzQb8cfeQwL9mz7W5hEOdmrDBPccM1HIZ4Bb09g2BitAgw,Victoria Hanshaw,https://play-lh.googleusercontent.com/a-/AOh14GiDMAil_-IAP2-xs8usB4eqUjxNqUglsWciEpjL,"At the point of the Floor 20 I'm bored & tired of this game. I don't enjoy games where I'm randomly clicking around to progress it and only from there figuring out what to do. It feels repetitive, even with the different levels. I've played plenty of hidden object puzzle type games which I love & this one is more annoying than fun. I won't be sad when it ends & yet I love when I'm sad at a games end, since I didn't want it to because I enjoyed it that much. This for me was not that, sadly.",3,3,1.0.16,2020-12-16 15:49:23,,
gp:AOqpTOEh53eXKgdkyO9pF1J0VzPA7T-Ua1mo3wAVqfFM1fBV-2ddQbpOcFVKvjUahECJCP1VHO6hMAv5-0LaJg,Hilary Alger,https://play-lh.googleusercontent.com/-tj2sUp-2v78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXl1s_e0R009RCjPTyPIPkQ6291w/photo.jpg,This Is A Fun Game To Play.,5,0,1.0.16,2020-12-04 11:46:20,,
gp:AOqpTOGzpOSvEFjF8Zo79Kjb0RGh5TCebY2n-ECgBX2YYz79thhN2VDe_7drQ71jOqBzlkH4WPk96t9x10Q_Iw,Laura Neale,https://play-lh.googleusercontent.com/a-/AOh14GgmSDTP7JYV7H_Ri2vSefUiSBw6Jq-G-0YY7aBYo0M,"CottonGame always does such delightful work. The playfulness of their art & puzzles tell stories with surprising depth, and this game is no exception. Fun & weird & sweet.",5,1,1.0.16,2020-12-03 20:48:18,,
gp:AOqpTOH40zE4jOiP65umfbLEC0xnaYGRa4fXIrFchggRJwt5_z1bc84iu68QqdQaSpK3yvU80lF9RbsSWcKSFA,Kawaii Hawaii,https://play-lh.googleusercontent.com/a-/AOh14GhLjeboLOcYg0o119h0heyqzrKNNmu3NG-La1RmdA,"Touching story line. Absolutely love the graphics, high quality. Love the puzzles as well! Favorite game💙",5,1,1.0.16,2020-11-02 18:28:25,,
gp:AOqpTOG0qUzBGu9Eb9GBUUz2x3HIFwPZ8ssC9rQ97---5OC3OBs-sB8pYmaB9r1hTv2QWNoGv0Q0obA_XQ1X8g,Rosemarie Cocola,https://play-lh.googleusercontent.com/a-/AOh14GgHtHUXKbIdb9bdvHpzu9n4nFBbVu23Vrda_Zic,It was a fun game that constantly makes you think about different ways to solve the puzzles.,4,0,1.0.16,2020-10-27 00:12:18,,
