reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9df8MPsKp1zec8HkcrE7ot-9F6IENMkwbLn05kUUK7mW5z3ueINlCIcPT1VMypvZ7F7cFk0H3cSfXTWc,Joshua Hartz,https://play-lh.googleusercontent.com/-MCiBh20_goM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtviESEA9W1hLc9cvvFQZgAbtgKA/photo.jpg,"Agreed with the comments. The best part of the Pro version is broken as hell. First build in, everything shrunk really small and mad it impossible to place the parts without guessing. Will be requesting a refund.",1,0,1.9.62,2021-02-09 12:04:08,,
gp:AOqpTOGaf2xFAQBIAOc28xwTD0ZrJW3NG0TU1ElRNzEcOvQzYnVw9vnWmjhmL7Zn65_nUj5eVrcbNMWSrAEZwCQ,Brian Vergara,https://play-lh.googleusercontent.com/a-/AOh14Gheew0q5tjilYtuYPz-IO93gTCTjb7AKDahGkAbgg,"As many have described, this game as some serious issues. The building system is kind of ""broken"": Sometimes parts shrink, sometimes you can't even install a part, some parts are installed in wrong places (M.2 ssd should be installed on the motherboard, not at the bottom of the case for instance)… Also, the free version has a little more than this paid version.",3,0,1.9.62,2021-02-08 20:43:25,,
gp:AOqpTOHeQpFGP86Bk2gXS_OTLBA-tdtKpbf-1v8OGhN1d9kex_SOhwuJAwIH37zdQLME9F2URKuibssk1n74ROU,Henry Stull,https://play-lh.googleusercontent.com/-0tXSk7ZA6v0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_-lsRpOKnOp4XCx1xK2-XZxLywA/photo.jpg,Broke during the tutorial,2,0,,2021-02-06 22:27:34,,
gp:AOqpTOGfkmERYyEGCni5N7MojUAMYEl75UeQ-ZTVn-X8-p_7UYbkC-G8PFp8b0laQjWUGG3fm4be5MT4HhprT9c,Ricky Ng,https://play-lh.googleusercontent.com/a-/AOh14GivURk60pCTIPgXMpR5k0HoKe-FBuQ85J2uuLfrOA,"Worst game. Whatever the other people say in the comment are true. I tried it myself. Please,dun purchase this. Its so bad I ask for a refund from Google.",1,0,,2021-02-06 16:46:49,,
gp:AOqpTOG5XmP6aeIUtXQwdIrhqwv7EdhGtHiIkBAeIvCrPoJ6sI6Qz3UHFNzcVWXMi84ELdFJABzE9VRV89NXEGo,tyson plucar,https://play-lh.googleusercontent.com/a-/AOh14GhwvrmIqe6jXoLdN3wiTamUsRC8TmG5oMJey2gT,Too many bugs,1,0,1.9.62,2021-02-05 11:35:26,,
gp:AOqpTOFGdWwBK4Uopak20TV5vyN60pvwZRRStyKgDAB_0-HwHyfvbhokWF3-sO3sUNIN8MQv--i5K50-n5z6W6o,Waffle Killer,https://play-lh.googleusercontent.com/a-/AOh14Gi3U2qr0cqe2FV_kz53nKkDI03gO_jHZpolFEWl,I downloaded the game and it has so so much potential the normal one is awesome so I was naturally excited for this one but I think it need a bit more work with graphics and handling objects.,3,0,,2021-02-05 08:52:42,,
gp:AOqpTOE271CUn34eegaAUgKwrb6Vx93Q_Ukhb_j-Q-vkGMe2hw9DixfuNgqCZh-7n7hL67M5OprP-EWLMqHYLtI,George Memeulous,https://play-lh.googleusercontent.com/a-/AOh14Gi8OS4CdgLgddW74mCuaQEFvmVHuVXMYeUGutT0JQ,"This game has lots of potential, but you can't play cause of the massive amount of bugs, and they haven't fixed it yet, hopefully they do because this game is not worth your money",2,0,1.9.62,2021-02-05 02:24:14,,
gp:AOqpTOHNtMLqpwDvWXAQcKvLohQeTgjnGABvaP-3uJqhUlxkSdHw2ciPwwN0WHSNFPaes_yv0Z2AW5r0nb7Mz6M,Joe Richards,https://play-lh.googleusercontent.com/a-/AOh14GjvqBJg_XzOAydXsRA6mJEX4C-53m-RegkS2q87yQ0,"Absolutely terrible, bug after bug, building process barely functions at times. Tried to contact developer and no reply. Waste of time and money. AVOID.",1,0,,2021-01-31 14:04:23,,
gp:AOqpTOE074fgMD6vI5P-NKAHv2lj9iNuvxpliMG6IDVKIqDYUv4WRtA_zB8Y3tVeIT-Bu2jUCyoQMGqYDCJAVZI,Josh B,https://play-lh.googleusercontent.com/a-/AOh14Gg6oS-Zp_aJctqLsXwCIx1B04lLCD6vd7IR7xZHpg,Had high hopes going into it there were to many bugs of which the game is super leggy the parts dont insert right or the game doesn't respond. Also please update this is still on the older update. Would not recommend!,1,1,1.9.62,2021-01-30 13:07:35,,
gp:AOqpTOGt22GJHUJxu7aOgtDj79zCOExBMtY7_A8-2OP2sLmrXnvYZO03EA6VQcmY380HsmPKLlvdjNCkvp4rf5Q,Bill Beasley,https://play-lh.googleusercontent.com/a-/AOh14Gj9AoSRC3niX6lABrsoPUPxfiXRJvloZXdMR0DVkA,"Pro version still has adds and takes your personal info for ads. No thanks. Is it too much to ask to pay for and own a game that doesn't have adds, and doesnt invade your privacy? Also the 3D animated aspect of pro version is worthless, PC case is just a box without openings and components are very blockish. Components do not connect with cables. What's the point?",1,0,,2021-01-30 07:02:29,,
