reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHle1fHeHWbItu01HQ-ODwEloY3dNt00pGqhb6YjFRglBYm8yLw6W2DQ2VaJl10u3JITgJed1V7whJw2T8,gabey gamer 909,https://play-lh.googleusercontent.com/a-/AOh14GjuItE_E92GLZjipdDuwIdMJr4nh8djWTTglzqx,Great game. I've made countless games and love the possibilities.,5,0,1.0.25,2021-02-07 15:53:57,,
gp:AOqpTOG2GrqD7uoPr4-PhMejIVV92pc3uv10DZ7NYV2FRsi-Ma9l--bCp3wxm4Ro7UZUJGHfbzcjFXY8PZ4KEic,Aidan Garbett,https://play-lh.googleusercontent.com/-YS0K4vZj79A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktZXKHHg7_89GFm9cVV853RIdgCQ/photo.jpg,"Can you make an endless runner template,if not,That's ok",5,1,1.0.25,2021-02-03 14:21:34,,
gp:AOqpTOF2BErF79u3yqn9CEIkaaKWUbVL4MGZ-kLa-4eJEqys9uBPnuZ7RXWjQR8SQ44lBsBkTxxxEubMo40IRlY,Maniac,https://play-lh.googleusercontent.com/a-/AOh14GgfBL6geXYPNeTkIvhQDuRm5NTrYuEd85rcKsA9Vw,You should put some focus on presentation and add more features for this,4,5,1.0.25,2021-01-29 09:04:24,,
gp:AOqpTOEMrj9uDS8rXAUp6laNeJn2WTgSjAuHJDZsK2KwddJOvgzQZ9L59o9M86yYbIHiV2pKGfZqS1xyHqqnaDE,Sam,https://play-lh.googleusercontent.com/a-/AOh14Gi4UaBf2l6lWE5wQruhJer56KjwooP0widKSNWhBg,Nice.,5,0,1.0.25,2020-12-22 02:33:26,,
gp:AOqpTOFui93uxZp5-oKa4SyYzlffl0Fg0ESgZDQXzOWbrVSRyErR64Gt-xgxkM8TmUizHA3AQs4rWYivCsBjWZs,sgt. fartman SSB2,https://play-lh.googleusercontent.com/a-/AOh14Gj2Cs8t44-FRBQOPfFlGdS_I5131LTMLcItEecD,"Multiplayer: make a spriteset for your player including direction sprites, so you can enjoy the FPS online experience. Modding: select a game and it will give you a copy of the selected game, once that copy is licensed by the creator it will can be published to the community.",5,15,1.0.25,2020-12-05 03:34:04,,
gp:AOqpTOEwc11YqfUL90THvTYEyN3XAMr679Tq4qGa_29Xtt-CWyomBOj4c7JwE3PW8P6WUNiM4IXyO9JNgmf_tnA,pluttin snup,https://play-lh.googleusercontent.com/a-/AOh14Gh_mf21kijHJkmOvyRcGi0APItpjW_j2RNmRqT4zA,I wish I could maintain my excitement but the app continuously bugs out by not letting me place pixels and then it just crashes. Terrible and a waste of money.,1,0,1.0.25,2020-11-29 22:05:23,,
gp:AOqpTOGTVKLsIYBSCAsa2sjPbfCB9u8j9ezKiJfQv_oROljcbhF0WJMlmRi87lw2x0umSyjnzxDdsNcNa3XL5gs,Jack span 2,https://play-lh.googleusercontent.com/a-/AOh14Gjvmh9hEvsOXjSuYcT4r2-Z6i8qQNe1f0fgimJj,Why is it showing he title of the game and when you touch it it says victory fix this bug please. I will delete for now until it gets fixed.,1,0,1.0.25,2020-11-28 18:08:05,,
gp:AOqpTOGbgYhRwizXGb3TLoYCR5VN0RGVdR7pUJJbnTc72crgkBMS816-JvbZA-OCrmXwwjIWUJ0FBzMxCaJhVng,Silver Freed,https://play-lh.googleusercontent.com/a-/AOh14GiTL8GNFWjYyFM_oqe0vQgCz9H54oEEzNny8NUt,Pls update by making the fire button can be touch and hold. So we can shoot automaticly. Im actually talking about gun that use auto shoot like ak47 and more. Its kinda odd to fire ak by touch repeatly like pistol. Pls just change that,4,2,,2020-11-18 02:56:15,,
gp:AOqpTOFVLAtp4EwRUayzf7LhKkYLVRduTqzRO70nSAHpV3KB0GhKjlMZJvClVFY8Q0kUbh9Hb19TbEPHFhZH-64,Tyler Ho,https://play-lh.googleusercontent.com/a-/AOh14Gh5miEqiJlRt55pHu3SzezARQQaj6hT8ZqOkRuzFQ,"Very nice, it'll be cool if I can add more death animations depending on what weapon you use.",5,2,1.0.25,2020-11-16 14:54:16,,
gp:AOqpTOEuTgzFp_AmxYDGlYDdgNgKJYSy-N3vkN70HUSsvq0EHF8N6MSUL8fIR9_ZJkMneq6MTcdGx87FdJd20pU,Kenna,https://play-lh.googleusercontent.com/a-/AOh14GhzMA8BQv0OY10GFLdp-ZI2BLl3JoBbnKKGz5b-cQ,Highly recommend this if you want to make a quick and easy FPS old school kind of game and it is also very easy to make one game😉,5,8,1.0.25,2020-11-09 11:51:44,,
