reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEggclF4Jxf93qvtcC_RWMvWx5eQZpgDk-nik8NLx-U9e8aKZChk8WUUyQjug3kruJxzimYc0CygH73wk4,Branden Gmail,https://play-lh.googleusercontent.com/a-/AOh14GjxBPmr2PLcJaCeXFA24iCNrlbTcqL8LOm4yp5O8w,Looking to turn music into easily utilized ringtones or alarms? This is the app for you. Went through many others at first but have been using this now for years with minimal issue!,5,1,,2021-02-03 23:17:18,,
gp:AOqpTOGfFXtH2kvJRPE71fgwLqXU_35Kd_LYPgKk4cPfn5SI8g2T50jSxz_Nu5QtGHlkpHZrLnDJaxSduNkICpU,Ryan Brown,https://play-lh.googleusercontent.com/a-/AOh14GgTKxVlfqY4s7HCnlpEnyjbaB5amNu_pKL_q2JrCHk,"Since your recent update, my saved ringtones and notifications is gone",1,1,2.7.0,2021-01-30 20:46:21,,
gp:AOqpTOENqlCagdb88VEkVKKw7PRzqxou41oI1JpmPZRQcZ1TszwKqMkO3du_6suoDSKq16DpoSZpuPCOMtkJWBc,Robyn Arroyo,https://play-lh.googleusercontent.com/a-/AOh14Gjk57Eg94pix_L9r5Nr6fbu85R_7auWzV9Qaynnmg,Absolutely Wonderful! Does exactly what its supposed to do. Love it!,5,1,2.7.0,2021-01-08 16:34:40,,
gp:AOqpTOHdD9KmNdjfZLyG008BfBnbjA9UCuwn6nCm8_sOO4WC0_9ixihLuPwEdY-28OvVOvOeiJbWp4wUkUfseBE,Rick Marter,https://play-lh.googleusercontent.com/a-/AOh14GhQUSAAm8jDcj-Rdo-h_HRqEFYEyqf0cv4C_X3wOA,While it's a good tool for making ringtones etc every update is mostly concerned with improving the constant bombardment of advertising you have to deal with.,4,6,2.7.0,2021-01-07 23:29:56,,
gp:AOqpTOFkuFLSGZrnZIVpZ85L8PrsFV4fvTjFqX_y_C0f8gtdZK6j3t_zdsSQwihM5_qc_MdhkdSoMZ3a1dASgu8,Annamae Ginter,https://play-lh.googleusercontent.com/a-/AOh14Gi8ohzZEQrLv4sJ34_rtgp5gLj50V61tiX-sDnz-Nw,Love this app,5,0,2.7.0,2021-01-07 07:53:51,,
gp:AOqpTOE1kelmiHfS5D4sZGLcEa5tq9e4Q8V9h4m2RwwT3UZqeoMCsWYdixi0tQgHK4jIGXIJvqgMHcDbT3czbfo,Lisa Chesnut,https://play-lh.googleusercontent.com/-LMsNFClYp2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYt83527at4nff_WpPXEPgbTuJcg/photo.jpg,"I would give it 5 stars except that every time I save a ringtone it adds seconds to the beginning and takes upwards of 5 seconds from the end, making the ringtone sound very sloppy.",1,13,2.7.0,2021-01-06 09:31:55,,
gp:AOqpTOFnpebNOpEId1gelIOfR5y_XtlWIMhv-rtnEqGWmzf55gP9gxBPX7J9drZMZ19TwghGkJYybiuAx7dK5Ik,kevin burns,https://play-lh.googleusercontent.com/a-/AOh14GjlinEcr6KijDEsSUYXZPn5lV37jrTVTUeL7GCW,I'd give it a solid 5 of 5 if it provided fades in and out. Otherwise it's an awesome app.,4,0,2.7.0,2020-12-30 08:10:28,,
gp:AOqpTOFAcrhEADujosOUFsagC9UiqHSHuhxGuHn8kI8t8haGMVOHDGK0KvBEeI4im9r74MytGrqxhKqdF9pAntY,Nick Francis,https://play-lh.googleusercontent.com/a-/AOh14GjJi17qF4hrFdYR7-57_o2h9cWwPoUC4yVvyYb_ChM,Used it for ages. Don't know why I don't purchase earlier. This is the ringtone maker you have been on the search for.,5,2,2.7.0,2020-12-27 06:08:55,,
gp:AOqpTOF7rbYNbrD7gpphu32tM2Sba34Vh3yICffQvDeIf8bkCuoFViwllmE01TNiHMRHTsHebRzf6Q3FJ7eLZ0U,Chris Sami,https://play-lh.googleusercontent.com/a-/AOh14Gji708s9j5OKHdUHBZZN-u-wykDFnJCjnXG9F-1Dg,Exceptional I like it,5,0,2.7.0,2020-12-24 15:12:06,,
gp:AOqpTOFkGZjqoz34DVRBHb1D_GiG8WXLnfMZ38QuiQki35x94WDVdcdKSLZl_xIGCXF7slvK6N5_W1uu6F8yf2Y,ELIZ V,https://play-lh.googleusercontent.com/a-/AOh14Gjt5_O_MLFspFmxxaynNRxyr7wZr3v3j4lbZ8oFAA,simple to use to make a ringtone... from YouTube music... worth every penny... 😁,5,0,2.7.0,2020-12-15 20:29:31,,
gp:AOqpTOEtspi3p3VE4Giii0XQksJWLJMxJlKpV9PM9FV6hlB_OEBzx8F1_yoSuumbe0DcDmYjoyD_1xBgioTI1ok,Austin Karns,https://play-lh.googleusercontent.com/a-/AOh14Gguco2s4qqSGRbxaJe6RHdUWuOqUDf_3nEeDXbDAQ,Great freaking ringtone maker especially with no ad's!!,5,1,2.7.0,2020-12-08 11:51:28,,
gp:AOqpTOHZBkYC6xCxh74qoxC7GMnTAhvZi--cu7p-QK_Ml4thvtpceH3SxlwBF8vc25veHF5AkBTJe93kmUQBH3w,ivoj9se,https://play-lh.googleusercontent.com/a-/AOh14GhzvPWG0D2whjcHWbAO1Zsf1pZfQpfIIrStJoZvuA,"Great and easy to use app. The pro version worth a coffee, so skip one of your daily coffees and reward yourself with a great app!",5,8,2.7.0,2020-11-25 15:13:01,,
gp:AOqpTOGdU_LEzni7OAV3fgH0kSZ8vE-uus7SUTvuVP61ePxQ19G_uOQ771VtamdRIpeT3SdeMbbouY0Otq2Vlgs,Hero - YT,https://play-lh.googleusercontent.com/a-/AOh14GiWW3IqU7ivaM7ToTlRtKYY0j1sIGb73sMgaUkG_A,nice,4,0,2.7.0,2020-11-15 21:22:54,,
gp:AOqpTOH85LPxE4dltTlbZXmRjqB0HnPVf0UKERqmIY1E4GosrTE-BmR6UGNRRGloSamXbTA1rkuki0zrM7cyp9A,Rick Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gjg7YpPUoLn3QvZlMnLBrZV20LR7GrT8EQ6w8sAZGw,Works great. THX,5,0,2.7.0,2020-11-01 22:00:24,,
