reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEskvnrMhMfbCRzfelHp-ta-8n8RdGBe2NvCU7XJf1qwvWhf3XjuCZtcyBSuvYC2z8mZbQ8A7o3PMAqvg,NOS4A2,https://play-lh.googleusercontent.com/a-/AOh14Gg_0F1m7kT5Sv1ip_faWf7Q4sAp3Z4k8X5y0g4afg,I LOVE PANGO SO MUCH,5,2,1.1,2020-12-19 06:11:42,,
gp:AOqpTOFFS4JfrJLEHrtqpuozrN52xLGA0UVFdyMFuTUD8Jp_p8RstHHA5YDXqiCXhnDk2cjZ8D_Eind5XbFYHw,Leroy Staples,https://play-lh.googleusercontent.com/a-/AOh14GjlhOsyTJeMKGIBQfvLIWNGoObW05hkE4N9CKl2,I love it,5,2,1.1,2020-11-14 12:02:29,,
gp:AOqpTOFBArleSOLnvmTq9NyCfgWmFBRY0DNgUMHtoSr4BUmW9Yu4VX85MBTM8A3km4bfTtxDmJjgQ9KT-VZbIA,Latreece Swite,https://play-lh.googleusercontent.com/-uXfIjjDy4Ko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEwKiWrQRKlDjM-owbYWDzOPxE4A/photo.jpg,Ok,4,2,,2020-11-08 15:42:21,,
gp:AOqpTOHRsrQHqt5Bxbj1UZT5e8UspQlzrnE0Fkx-RlW8a0oEIwgU8t2hAwQH8SLbiKAv5FRRGp-fFuaHbEYsNA,Monica Lugo,https://play-lh.googleusercontent.com/-zPlp2HfYYMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBxy5LtbE1uDY1GS75u-6FUTyCpg/photo.jpg,Awesome,5,1,1.1,2020-08-09 10:32:28,,
gp:AOqpTOHWi9mocu_lEctjypi9IQAxCI5gMcwlCGWIyE746cxTkyWCFiBYJDx9YWhxITKWpBziw0XON04nJ5ItaA,Ace Vaughan,https://play-lh.googleusercontent.com/-lyCKTbbukLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSayCkGY02AmAXf5zwR0rir-560w/photo.jpg,"Such an amazing emotional experience! So moving! Soooo brilliant! This game has touched me in ways I never thought possible! It is such an inspiration that is has inspired others to keep inspiring and inspiring and striving to strive more! Every time I log in my eyes beckne most and the light starts to shine on my day. I can tak you to a kiss from a rose on the wind. Now that the light will begin, budda budda dah dah dah die da do. . . . Baby! I really spend all day playing but then this happens",5,17,1.1,2020-05-10 07:21:56,,
gp:AOqpTOGgqh9CEN6Cklz5LwATI-ZVse6iGAhC05t8--qu73BxqUosayiVpwQlJuJhnLE1N-H9Y2hW438Ut-Q-jw,STARZPLAY Featured,https://play-lh.googleusercontent.com/a-/AOh14Ghg6c8QatbsyTSD0vn_TRyG1udcOna8DUYJjC3K,Pango build pa..,5,4,1.0,2019-12-09 06:27:53,,
gp:AOqpTOGwwHfYmY2Mi6JlnlX9mAFW0eHHRwM7uCljJFvdGRJxiy_HOp6OB5OAE2U1D4IB_mnz5CUO_4aRRoTS3w,Patrick Town,https://play-lh.googleusercontent.com/-HheHabzNdBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVFcwMloqnV46E4OAhhB5OhjQ4ew/photo.jpg,Crashes trying to select park. I suggest a free version to test device compatibility.,1,20,,2019-07-25 13:12:35,"The crash may be due to a memory problem.
Clear the game's cache memory",2019-07-26 13:46:47
gp:AOqpTOFGLKpWu6mx4hIFrhTe2XXG9kdM2wKgd6TeNZYiL0Rlm6vwUek_68VdMtxqa8qBrZV1Oe33lW22SAloiA,Delgado Kids,https://play-lh.googleusercontent.com/-mzmzDnWPjfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbIbqySofdyO_gQgJuaj6UHex1FA/photo.jpg,crashes every single time.,1,13,1.0,2019-05-26 14:24:58,"Hello, I understand your disappointment. The game may not be compatible with your device. Can you send us more details on contact(at)studio-pango.com",2019-05-28 01:10:31
gp:AOqpTOHJYj_D6ygl7LvVL4-7s_2WwNiCsJe6YzTquIgT2wVPMz-f3ivOiscNrKmJPxzv8xyXF_jTUsD0yYnhpg,Lourdes Ferrer,https://play-lh.googleusercontent.com/-rNp7ANZIwYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL2mFrDnmmyW9NSG-UDWphRpOzwg/photo.jpg,a well i echo children tyuiok and I will not have a great deal,5,7,1.0,2019-05-11 06:24:22,Thanks for your support,2019-05-28 01:12:25
gp:AOqpTOFuUiK1TyKoz5cIEMsbLy5rNHpzoBS3PqEEiT3NPOi2hWYbQF7_9bODHsR2OSsgtyKPDOoI3Y6d7EO4xg,Don Pedro,https://play-lh.googleusercontent.com/a-/AOh14GihPXONN5H4MzO6BpVFDjKHDbj7eHz-lr_J5d1L,"it's really cheap and good for kids ,the costumes are cool loved it",5,19,1.0,2019-04-27 00:03:13,Thank you for your feedback.,2019-04-29 04:27:05
gp:AOqpTOEdeQzFBHF5UslHknGCy9qLzJPm6N9JTpKHeK6gUfr6OsSvUaIrshwT0qpo0E-ndGs233YTHm0ezV6lnw,Amy Olsen,https://play-lh.googleusercontent.com/-wdvcXSM8Thc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbH8cCaJdJqpmBe3ffEaz6WCgNSw/photo.jpg,I love this game! You can build your own amusement park and this game is super addicting!,5,10,,2018-02-07 18:25:01,,
gp:AOqpTOF8dRhCQ_Xw5jioEcpxXRU9SnteOZ6QZYp9BEC4BnYHp1WazRLFXmPOzzrMoSh9MFg1SvgvgWzZ3guf8A,The Dizzle,https://play-lh.googleusercontent.com/a-/AOh14Ggj2LTv1hLcI2f1YTq4_TPNGt-t9v4JFnEc4ZkmWw,I am 8609tom I was thinking bout the same time frame,5,25,1.0,2017-09-26 20:25:24,,
gp:AOqpTOEp7GI-dwSeueP8lgzZ_HIlS9_U8oAj8nAQgNHhOsYN7STIOpGLOaGpEINaTeFikBSFVlykkPn_bqoZBg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic,5,25,1.0,2017-07-24 06:29:26,,
gp:AOqpTOGSzIlRMdprhVE-IzEWwLOgkYZV3mrbSUt7CF_GGQY_mHxxzCR2k6zWxRyDONH6LkEz1bWFpyHbWhan0g,Lego Guy,https://play-lh.googleusercontent.com/a-/AOh14GgNH4XrDluO8ne1kGcjHWnm9Wc98Q4JWhgZZZPE,Amazing,5,15,1.0,2017-06-16 19:52:58,,
