reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFm14kxCYvJLBXdOv3GIIJOls20X0AndMj1Luql2GfvhAblaW5oroO_vnT1ysnq7ldmh8i0TYYe5x_9PQ,Donna Kemp,https://play-lh.googleusercontent.com/-WG5Mu05JtiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5Y69RLovLKspqifMxABFFezbJRQ/photo.jpg,"No freaking ads, just game play. Love it",5,0,1.0.0,2021-01-16 07:16:10,,
gp:AOqpTOGe_FmuYSTKLzsaq0ssEkhVs79TGGOOSs6yZG0InnvteCdgBY2pYu47XHX0Sq2waXpD-EoZmsTCY7sQv-Q,Alan Harbater,https://play-lh.googleusercontent.com/-cc2hDAukLeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTfuNUY27SGOxkYdOFA12v7YJ8fw/photo.jpg,"Better than most, especially on random draw.",4,0,1.0.0,2021-01-11 08:43:32,,
gp:AOqpTOG01dGqRUG7t22DtFRYaEIv-gtnD3xCg29-fBRQM6HJ85uYTM6gkxilpj9ZZkwl3g1Ngr4gIy8IuLaorNA,Craig Decker,https://play-lh.googleusercontent.com/a-/AOh14GhOXVv02KNhOOzm-5rpLP7o8e4SAR-HOmoIxkFI,"I wish the ""auto complete "" pop up wasn't right next to the undo button. It's easy to hit undo rather than auto complete.",4,0,1.0.0,2020-12-28 08:01:45,,
gp:AOqpTOEWqOZVs48rHpOUcJRsKizWp3s9tfrBVpRocrkS9NYusATV3uO1Ihcm7uFQkH2tP-uSZkmxVC8n1MDh7DE,Kelly Steggeman,https://play-lh.googleusercontent.com/a-/AOh14GhFKQzGDeh67u1fhDhidh-6VcWmI0jM2PKfics6eA,The tap to move does not work with every touch. I feel like I often have to fight it to get the card to move. I would rather deal with the ads. I am very disappointed because I like everything else about the app.,3,1,1.0.0,2020-11-27 13:04:03,,
gp:AOqpTOEeW9yNn6N6Da9RP8lHsVEjwxDbgJzzSs7Gz2HtSZTwU6aUCv5aMY2eHz8n-0sw2szWpFlcswGfehQRy2s,Cocoa puffs with milk,https://play-lh.googleusercontent.com/a-/AOh14Gj87Fm0gN0-zh6vwaUXshaSoruix8glagEJAqSl,Good👍,4,0,1.0.0,2020-11-12 19:34:40,,
gp:AOqpTOHY0j-c55tkuQ37pCghec1_qTRVjfI6XokJjlkxgBul5Xgeq3ZujNArRXuyylDZsSDzzCp2UfpXowizyws,Ray Carlton,https://play-lh.googleusercontent.com/-6QazEaBg6FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaXkfegadOT8b3S-wEe6mTHOGxvQ/photo.jpg,Nice solitaire program. Some cute niceties included like the sound of cards being shuffled. No ads!!!,3,0,1.0.0,2020-11-12 06:21:17,,
gp:AOqpTOEXazq4Ce4daIxnSzzHr1C1fRY2NIDWQEUVf4NBzviEwnMc2U9AF9RO_HJEqhsL2X1GuFmgJNTKC2PLR4w,Jerry Rogers,https://play-lh.googleusercontent.com/-JH2Qdz4n5Xw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAUHeuis9WdqAdKy_HUv7HK-vm-g/photo.jpg,"Paid for but still get ads, does not function fully w/o Internet connection",2,1,1.0.0,2020-11-10 08:49:05,,
gp:AOqpTOFoDU5i4XEHwWAr-QmGnt0EzqhkIdAGmMxSl0BmaHcu3p9lFes-61Nq4j21nkbpf3FFMuU2RNds-SgwUo4,David Goza,https://play-lh.googleusercontent.com/-uOFe-bJ4AsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyhtHeEPURvJVpph-SidD6NGKLMQ/photo.jpg,Love it,5,0,1.0.0,2020-11-09 09:32:08,,
gp:AOqpTOHSlAr7yuwnxkDpqaTsN8o2k5SiXJw6J08tq3ozVFnSTKViYoUUOpUupVaBEqC3AXja6edF7tLYDIeyDN8,Larry Dishman,https://play-lh.googleusercontent.com/a-/AOh14GhXlHh2DrnhgFj_twGJsmBmRjzhDOBIMy30he_U2g,"Easy and indicates ""no more moves.""😁",5,0,1.0.0,2020-11-07 14:26:58,,
gp:AOqpTOHLWwus4czw6NF9EKrH0mJtmKC1n3OSIpd3M9d9GG_gKTb6gL2r2tAPngtvfp83BpTvgD9F9csEysk5QNg,edward reeves,https://play-lh.googleusercontent.com/a-/AOh14GgEybASeyGiw9COLh_8H6HdloIRHldYF5ChhZBTQQ,It's ok just wish touch was more sensitive I know it's the app cause it gone through two phones,3,0,1.0.0,2020-10-26 16:32:53,,
gp:AOqpTOFZGcSCFtUeSkLJctVn_Xxzmi2qd8m6LDX93qKCiUAegKySjOn-UUf9Mitv21pFAaP0k7xuVmdj2t0__zg,Bill Prack,https://play-lh.googleusercontent.com/--ccGNKN6sF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAeb5_2hj1EJFRCWH3v3OhfX5oug/photo.jpg,Great game to pass the time.,5,0,1.0.0,2020-10-25 15:08:48,,
