reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYN46OHuDdmqiDR0J6DXrWRrXXnG4JJy22fvjpEnSUdu1Vr2AzCj2kl1kYKF6V5kaj7EzAGV78bAnEAA,Monica Brixey,https://play-lh.googleusercontent.com/a-/AOh14GhxKSsATRNXY0reqloZZQeKNEUty0zGVtAqPGFCLWE,Loved this game! One of the most detailed and beautiful adventure games I've played in a long time.,5,0,3.6.1,2021-01-30 22:56:14,,
gp:AOqpTOHEUx9rYWTXC-NablUfvYe4c5462hMoXbDiB5FoH_bRuUhPedzqSA_64WahcGUjuev48NAPmSpmYhMBsA,Ellie,https://play-lh.googleusercontent.com/a-/AOh14GjCS9YtQtJ2709Ps8lNmeLFzm3sgQ5ZqzwVOlXa,Great game! Really enjoyed the story line and the graphics were brilliant. The only reason I've rated it 4 stars is because it gets really annoying to have to keep clicking on the arrows for the next dialogue. Especially when the sentences are short. This game could really do with audio. Otherwise a great game 👍,4,8,3.6.1,2021-01-28 00:33:58,,
gp:AOqpTOFlUxGrYjoMDlCkcgDSueXiMUl8K8XKPNthTmWjJce4xjjbSouAfZ53RglmqLnHu5pFBoeHD5uqhjgDwQ,Tim Dyson,https://play-lh.googleusercontent.com/-XIvw93ubhOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV9o7T_jCYW0P5bCpgjzP1E7mEhg/photo.jpg,"Urgh, five minutes of playing and I want to throttle this game. Big unskippable cinematic cutscenes and lengthy sentence by sentence expositions that say very little is not my idea of fun. If you like this game great, it's definitely not for me.",2,1,,2021-01-26 05:41:48,,
gp:AOqpTOGrv8oJ9GRUbnOJkf6hb6rVDeTaLOpoCI0QaBBa98iKYs9MGRtCeVv80v1-k-4VMLMhIF3BtvaE-bBBwg,Jo M,https://play-lh.googleusercontent.com/a-/AOh14GhjmyZeR-c_B1oaBP17ABi003MFqhzXgHE-napQm6o,Great game! Thanks for your hard work :),5,0,3.6.1,2021-01-22 20:36:56,,
gp:AOqpTOHP7BgzGW-LMKm5rWf4cGO8Jj--V3TDam-TmO9fx19iuth0MxrvRakqYAvN-6KL-CgUdnX170tRrwW4PA,Laura Somebody,https://play-lh.googleusercontent.com/a-/AOh14GglijJTTud1lb_JQkRZWo6pdLWnTQlhYvH50ytiDGY,Great game with an interesting story.,5,0,3.6.1,2021-01-18 03:26:44,,
gp:AOqpTOHnKQEKrgFClQ-0pakOExCWMJbctTn-I0_-t0wMeMFf91FHrjqLgrRkqpb80V1SZ9cDeX5A9cFZkFKitw,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,"I don't usually write critical reviews, however the text and objects are too small to see clearly, text nearly invisible in some cases, but worst of all it's just unimaginative and boring.",2,0,,2021-01-15 13:09:26,,
gp:AOqpTOHF9njbuP1HhUAVJVU8Eknx2aZIXhLwhZ4QdTRkpMkTzsl4-Ui78llw7MM_YLEyzRRCJr4j6xI1Yk8xoA,Andrea Byrns,https://play-lh.googleusercontent.com/-YqgxYUwzuKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQZ8Wh8sQihNRXA52UHaQdTcnYmA/photo.jpg,I really enjoyed this game. There are a couple things I wish that were a little better. But a 4.75 out of 5 still rounds to 5. Awesome job lots of fun very interesting. Thanks a lot. :),5,3,3.6.1,2021-01-12 03:56:50,,
gp:AOqpTOHJDEKN9hysmKT936mTQoZa4KReA6UXHsZACXSos7JN70F0tWSZYBZSCvxyC-L6mcp83p8rGhbJh_O5zQ,keiyana gary,https://play-lh.googleusercontent.com/-z_EL0oDXv08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0Y1f_HXEuYSl8u2xejZp4VuijXg/photo.jpg,Reaalllyy good game!!,5,0,3.6.1,2021-01-10 01:45:52,,
gp:AOqpTOGWm-lpjnxfO8ziZ8f9mLeBB_dvRdzBGQ_lbHeLHN8-B6K1D8SpDJUW9RGdY6XkrLOH8wo2qyF6VF5gGw,Rosemarie Cocola,https://play-lh.googleusercontent.com/a-/AOh14GgHtHUXKbIdb9bdvHpzu9n4nFBbVu23Vrda_Zic,This game was great. I liked the storyline a lot and the design of it. I would highly recommend it.,4,0,,2021-01-06 20:59:36,,
gp:AOqpTOFuzepzjJ1-mxygCxtSiX6R-yn_qhYy79W15PXtpYhfS5TlaKkMWie8B7N1gCBcGcyYZTjaD75ZHJRHcA,Ali Esfandiari,https://play-lh.googleusercontent.com/a-/AOh14GgYEgf9zWCVTy2ibhRPv67p59O-vOEMtKcLAO5uPw,"Really impressive game, especially for an indie game that a couple people worked on. I enjoyed the story and the puzzles - even if some of the puzzles were a little easy (the main character drops too many hints in his dialogue). Graphics, story, and atmosphere are all A+, please produce more stuff :)",5,9,3.6.1,2021-01-05 14:59:18,,
