reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE8Recmdn7arm6P1wvspr-wom2guy159FoHaevQsseJpWvCRNQMVWaNcDiKQauy5fBseIr1BGdeTj7XqQ,KVMVKVZ,https://play-lh.googleusercontent.com/a-/AOh14GiwTFFKvyRqrvPJiA2SM0ihSA5a59E9l6vS9NMJwF4,I have the pro version this and his other app are my life thanks brother!,5,0,2.3,2021-01-28 23:14:41,"Thank you very much for your 5-star review and also for you support, I am glad you like the street workout app. On the next update i will add a calisthenics routines mix with jump rope.",2021-02-05 06:23:04
gp:AOqpTOF9b1vPtq38yWvah1RlktX-ojMIBIribO-VBhfRpczjoiZtQYtWHSWYM3yoZTLuSIiq3AEbVYf8TSbgeA,DeVell Warren,https://play-lh.googleusercontent.com/a-/AOh14Gh2n1Siv3U3Q4B67OcGoXzunfqNKHbWt5xs_NzCbg,Awesome app,5,0,2.3,2020-12-20 13:36:55,It is delightful to hear such positive words and it’s always a pleasure.,2021-01-20 05:29:24
gp:AOqpTOFDBu561Am3lZhct2siVw2B9PwsAn0K66oRk9VM8Do7scOtNC5pUPrUi3jKv8IbsRi3JSo-4TBkl8FP5Q,Ben L,https://play-lh.googleusercontent.com/a-/AOh14Ggty1SGkL4EjmPcPrChpuKrVfnLfU7ZphVImMK5REg,2nd night of this training and Mike Tyson should start worrying.,5,0,2.3,2020-11-18 13:11:33,"Thank you for your feedback. Yeah he really should be worrying, soon we will add more workout.",2021-01-20 05:31:49
gp:AOqpTOEgmEiS6wpEmrPVrMZ_i9aQYd_Shj2AWGgC9-f4lK35BRB6Oka0TvJi4sHU8okPm6zrHUAwmHvIJzYj3A,Jeremie Friez - Music Composer,https://play-lh.googleusercontent.com/a-/AOh14Gi4LxvSGnGaaCdYTqom7j07SRME9stbRFoXsm920A,"Pretty cool app, I don't do every routines but the few I use, I do them regularly. Just add some good music with a player app and you're ready to skip! What I'd love to see in the pro version though would be to be able to create our own routines in the timer/tabata part of the app, just having a timer is good but adding the existing exercices the way we want it would add so much to the app. It would be super duper cool!",4,6,2.3,2020-11-01 23:03:48,,
gp:AOqpTOFvUgxY9-iVpfbHFvu1TW_EqgHDtkE3WbYzI0q1VyAkn6nZUGH05VSoU4sUUFI8yQHCyPRLEkWNXRcEHA,Prachi Saklani,https://play-lh.googleusercontent.com/a-/AOh14GjgDaEIm3AVuYXKPVByuJhuIUi_prI9cS7uMnSa,"Great app, but why there aren't any extra excercise's in the pro version. Its just the same as normal version.",5,3,2.3,2020-09-01 13:30:31,"Hi Prachi, thanks for your feedback, as I mentioned in the description by purchasing a pro version you will support us, but anyway on the next update pro users will have more features and workouts than the lite users.",2021-01-20 06:25:42
gp:AOqpTOEt411a0E_WtGyR3BO3JTPXB20DgDwXcwIF0FJOaaxthinarYQnkZpkngnD2hvWaQw3dazEDp8PF5yv7A,Juned Shaikh,https://play-lh.googleusercontent.com/a-/AOh14GhRxF5Lsq6Ot-JNkZZl_gbBgd_6t3JBYjKZMOn6aes,"Simple upto the point, no frills software",5,0,2.3,2020-08-21 07:19:06,Thank you for your encouraging words.,2021-01-20 06:26:00
gp:AOqpTOFES9MODeTV8bOgewfbF0rrqx4E11QESpyueVqxjGW_kyL1mECrx1qFu8Xb92-KdAnvp9eDVvAXVVXUdg,Sakshar Ghosh,https://play-lh.googleusercontent.com/-Ia-JXKeT7K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOo6B4gyU6RdN-PjiwsW3yvH3KrA/photo.jpg,Great app. But I will give the 5th star if you add a weekly or monthly workout plan. Thanks in advance.,4,6,2.3,2020-08-12 20:22:06,,
gp:AOqpTOFWIM4xRBsixzOwNKM9UWYfPgaxzRo7Aw17VZ4exhBPW8BLG4aT1zdQDqgvlAR534eyKJPe6SCv8na5hA,Anastasia Lilina,https://play-lh.googleusercontent.com/-dYo06yJtz6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmVAHiIQbHaZ9-mrnB_cpHZT1LLQ/photo.jpg,I loved this app for it's simplicity and nice design. This app has a great potential and in order to give it 5 stars in future I would suggest adding the possibility creating custom workout from available list of exercises and arranging workouts in a weekly/monthly plans or challenges. Also during the workout 1 min rest period always comes after & is followed by extra 10s rest rest that is a bit annoying.,4,9,2.3,2020-07-05 02:20:50,,
gp:AOqpTOFadSdYdy_m5mtfVPuSjsC5SgICRu9CZtZphPNA7wnyAJIelq4iPy--mwxfpV3Nf8R29lJPICKEj2LLvg,gillian horsfield,https://play-lh.googleusercontent.com/-zUE-nrQ5OLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSG59qRqPoUV3YqzNdb1Dx5IXERw/photo.jpg,"I love it yet having the ability to raise and lower the volume WHILE skipping, would be AWESOME!!!!! Yet, I can't even see WHERE to raise and lower the volume if wanted, I can only change the voice from male to female?",4,8,2.3,2020-06-13 17:13:43,"Thanks for your feedback 👍, that will be something new, which I will be working on,I will appreciate if you give us 5 star review, thanks",2020-06-13 23:05:09
gp:AOqpTOE8KzFviolKUAkZEyCA0nsF8x2e9IsHLV4TMSgrrRi2Hsqu3ZKZzIEBRlgvs9aJ1VMgql1CEfuG5Db14A,Pascal Sonder,https://play-lh.googleusercontent.com/--4JJPeggpO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_xarTaZBoj4VLRqRE79eMEnpVQ/photo.jpg,"Hi. Nope. It's still not working. Since the update, the music (I am listening to spotify simultaneously) is not amplifying anymore between the coaches announcements. Besides that a great app. Love it.",4,5,2.3,2020-06-10 05:37:37,"Edit: Hi Pascal, i have fixed the issue and pushed the new version 2.3, please update your app. I will appreciate if you change you review, thanks.",2020-06-06 12:41:06
