reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGGnuyTnAWwEURMewIVxPAYt02a6R_1SY49tR_sTkC1DiwK9nYR9pegJJzT15c71rv8FGmzaISw2TNtEbk,Ian Stebbens,https://play-lh.googleusercontent.com/a-/AOh14GgG4xkL59FfvBXMJOBAgAdQauF6PGKaCaAMMzM1TQ,"Wonderful help for planning my garden and allotment in the winter months, identifying places that will get full sun and partial shade during the growing season, and selecting the varieties of vegetables and flowers accordingly. Very useful in the summer months to know when it will be light enough to do the watering and cool enough to move. I like photography and I try to stick to the 'golden hour' for walks so I get the perfect light if a a scene presents itself. Great app.",5,0,3.7.1,2021-02-09 23:54:54,,
gp:AOqpTOG6qMQeacmeHw8oyx30VNlXpEgtP-SbNsmMMZ8JMDXUMjCKA38IJAzZwNBvUQu4PjBqatLmqyZ54iJhBXU,A O'Brien,https://play-lh.googleusercontent.com/-AlXHPt3itWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbTHjMspAVE4Me-EaPjuAmCoPjDA/photo.jpg,This app has been super helpful in telling me where the sun's path is going to be on certain days like solstice or equinox. Also helpful when backpacking to tell me where the sun will rise so I can have good morning sun,5,0,3.7.1,2021-01-30 16:30:37,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@stonekick.com!",2021-02-07 03:35:24
gp:AOqpTOF2Xt4hE02ZxuNq8e5voSCFPUz_dkpHWf8xmMmFyCVDA2-7vbT5LsxGvekv7YsB7iN8mjpIq38qLd7VpAk,Anupam Sharma,https://play-lh.googleusercontent.com/a-/AOh14GjpS_OcQ4q_w-jVyvaYIFm4O8HdZn3otZbFtO2G7Q,Near accurate of sun's position in most cases. I'm looking for buying a house and I use this app to check how much sunlight the house is going to get during all seasons. The map feature is really cool as you can check sun's path on the map and simulate it both by date and time of the day.,5,2,3.7.1,2021-01-27 23:34:40,,
gp:AOqpTOGfOac8ZInrxUpIw7SH6Q3AOV75OFJJ1QiPqSb-i4gXQ2VLnrXpYFtDaM1mwZUzs-IaXHxa68E4P2tBY9o,Carmen Blanco,https://play-lh.googleusercontent.com/a-/AOh14GgDAdPcMVexaEngRWvT8MccTA_vwSO3F0AnAmQe,Accurate times and lots of levels of detail. Easy to use to look ahead to a future date and plan. I use it to plan good times to watch the moon rise.,4,0,3.7.1,2021-01-27 12:35:35,,
gp:AOqpTOHA6ldIPbheIBDy0WWicb9aTls9pOaTEgtpGGtbLxN8dbeIvYfH3TkTZSpbh1QQr918cYcKfVUAG7LVSg8,Thomas Weston,https://play-lh.googleusercontent.com/-GSIMZ0GGJoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoOfuMP8vmBR4jfdMF5wltTwlYsA/photo.jpg,Really useful,5,0,3.7.1,2021-01-27 06:44:29,,
gp:AOqpTOGyRuDASJ7lCvoYT-3PdQY3klLr7XbTBELrQXiNUcoL6u6L0xKo0DP5cE-deNTU02BuUmPBn21cz0PxSDM,Lucas A,https://play-lh.googleusercontent.com/-Y5YniFkvgR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCJeXUHdcgPZCwlsC3Q7MYIeKLqA/photo.jpg,Great app! Very accurate sun path and very helpful when building a garden,5,0,3.7.1,2021-01-26 21:57:40,,
gp:AOqpTOGyb0ytnwxrqKUtd2iIhiay_7BpFrRNrBd2gZorqpo9K1TsZ8R1owva_f5XAKTlGwiu8H0efmN1uS2L5yI,Michael Smith,https://play-lh.googleusercontent.com/a-/AOh14GixNXZAS5lfDGoviBcXU0n2ExBJ7oSDDaUxoHSawQ,Great for positioning my RV in optimal asmuth. Thanks!,5,0,3.7.1,2021-01-26 11:03:46,,
gp:AOqpTOFl78Ow7IrMXONWlZVSelkeIQrrQSLoYB3zOFuPM256N8jqb81MsVkqJr81w8cctOGlYyldLCZCD18QPVg,Dave Brown,https://play-lh.googleusercontent.com/a-/AOh14Gh0NIXFxvJdX2hDc5-Tz-gcartLnogskBfzjnw1,"I run a fb group called 'Hardy Tropicals Gardening', where we grow exotic plants well outside their comfort zone. In order to get best survival rate, knowledge of sun and shade is critical. This app really takes the guesswork out when siting sensitive plants. In spring I grow shade plants to their maximum size, but in late summer/autumn they have to be cut back to allow winter sun. It is quite difficult visualising how low the sun will be in winter during August, and this app is perfect 👍",5,1,3.7.1,2021-01-25 00:33:24,Thanks for your feedback - we are pleased Sun Position has been helpful!,2021-01-25 05:48:07
gp:AOqpTOGvZ33HzYruYEw9B6cm5zqOdAq2ErWOXVLSfPkMJytc_BWC3xcmII32QACkJM8InryCsFyLKfXtrODn7Bo,Adele,https://play-lh.googleusercontent.com/-3t8GiIDuVBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPdGO_fuY9POpLlvMAoUrv6JTYWQ/photo.jpg,Like the info,5,0,3.7.1,2021-01-22 09:07:22,,
gp:AOqpTOHUd_CQpFHX1OgCNr93rAi41l1QAmVVUGi3Xs0uZ3jkDRi0JXTsyhkEPhCLswll5u5xmboMGSC_i7NX53s,Jon Bruce,https://play-lh.googleusercontent.com/a-/AOh14GgKJiOj3OwoMrNERvzjtr27JBvfsnQN9-fvu-xn,It's nice. I see sun in sky. App keeps sun in sky. Never let it stop!,5,0,3.7.1,2021-01-18 23:26:08,,
gp:AOqpTOEMD1y6d-BJumxdlb2KisoyUq-byK4hXTxHlp0L3uQU7BYjeAOksnVi-Ozk-xyoWUOznWxUjV7MRz1Iq2w,Jon Morgan,https://play-lh.googleusercontent.com/a-/AOh14Gh6i69l7dMcKpDu7Fb3SZPemnIsEUUbcsG7RCeHDZ8,This app has been brilliant for me! I've been able to use it to find out when I'll get some minutes of sunlight in these dark winter months while working from home! Really intuitive and simple ui as well!,5,2,3.7.1,2021-01-15 07:07:13,Thanks for your feedback - we are pleased you like the app!,2021-01-16 03:06:47
