reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE5XVhKNWQ1gYoGYQdf57rxKTiRtvyVGnrNv8KeYJ-cTAgth-3pUujiu3AMeK6yM6zFDOaZseIcobphhw,Jade Moontears,https://play-lh.googleusercontent.com/a-/AOh14GgXcD_gdX0wZ1pAy2jmpA1DOlvrGSk2GViLm3b4_cU,Please fix your date feature from and end for texts. It's not working causing too much data and I get an error message. Please do it as soon as possible I need it for court.,2,0,1.12,2021-01-15 06:41:55,"hi, you need to specify the from/to dates using the format mm/dd/yyyy or dd/mm/yyyy. if your keyboard does not have the slash key you will have to install another keyboard.
",2021-01-15 23:04:47
gp:AOqpTOFpB4uEyBlO9V89OzQBAkasFdKfOXcyDsqHOiMxzdWRa-X60k1Dva1OYqLI70qLeNArg0dSIDlmQ2gB_g,Veronica Rodriquez,https://play-lh.googleusercontent.com/-NNpW9cPMyNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj4PkugJYGEDHKBMB68Ar6ju8GXA/photo.jpg,Love it. Very simple. Perfect,5,0,1.12,2020-12-27 09:21:20,,
gp:AOqpTOGzdDLAzBknjHUOtKCgDhG_DoFDUj5GZW7Wop2zFqnl35RnAJ2mmrqzuzWPRI1Gsfhqy9Kut-7xRfTKWw,Heidi Hankin,https://play-lh.googleusercontent.com/a-/AOh14Gi0B1-1O0MllK4mvTUnv97Hb67YEteokjHS_v_YCQ,Waste of money. Freezes half the time the other half says too many messages when there are only a few,1,1,1.12,2020-12-01 18:58:04,,
gp:AOqpTOEqRjxYe29UNSroNZFBhj-3uL3stb8RadqkSsK6TIPp6yu7guBXciPRtz6HQudfp7KtLrHh_XHifldY5w,Amanda Dean,https://play-lh.googleusercontent.com/-Ejh9zGY1NWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ4uzKOtYP-qd4E_CBmNyqCdeotg/photo.jpg,Didn't work at sll,1,0,,2020-09-26 05:30:35,,
gp:AOqpTOHjbkPjTingv4VEY-2aDTeFnPND6g4bDMnEXTFos4qG-qsSowsUOyx01P1_rXGyvkcXb5PTUCqwF7bcdQ,Anycia GRADY,https://play-lh.googleusercontent.com/-peRRqwew5T8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnys-P898oKGXW6HOEOLvWxjVaerA/photo.jpg,Stop changing it!! I paid for this years ago as I need it. Each time I go in. It's different and this is the worst set up yet.,1,10,1.12,2020-06-25 20:40:43,,
gp:AOqpTOGEVGoAiuwrUvkPkvpDvcPmcvK-s4Rs7Qhw-99DOd4QiWDb4w8pVPmaY3GtkouodBU7v8QGTcyc0Q0j2Q,Sabban Alam,https://play-lh.googleusercontent.com/a-/AOh14GgDFiRcQ-Qb79RdQVddc0L0IkogM-C50VhYd_nyxk4,Not Good the app Not Auto scening send mail,1,1,1.10,2020-05-21 16:06:55,,
gp:AOqpTOEn0imx-jXPDWVjHqknNi3biyABeMri-SRotxjIxvCi48Ntu1QyzMZCTwZ6dma2AFR33VQAc7-x9bkdXg,Björn Thies,https://play-lh.googleusercontent.com/a-/AOh14GgLUnyu6FqZ8cwdlEn1yZoP0BgUwpRQKMWk7YqwNA,Awesome & I bought the Pro,5,0,1.10,2020-05-20 13:04:41,,
gp:AOqpTOF4HWvvpnDSyXzRaBWrzhszc1EJ0BMozNfYn7d41t8RaPGiN7j0EtdWuXL3sJYlLODF1ztVdlLD8A6n7Q,Paul Cline,https://play-lh.googleusercontent.com/a-/AOh14GgN_ljDaiEPfqyDt7XvzGs833WXGuTLyrEbEu6N-A,Impossible to use a waste is time and money cant get the texts I need gives me the same li as over and over,1,0,1.9,2020-03-23 09:42:04,,
gp:AOqpTOH2FK5BkWoACcWUFVFRuc9D91iwZvGpFkyB83jpoj2_7sWD0ci26jVlcKhLtilBEKH1p1PTV8eJ7d1ZZQ,Samantha Dowell,https://play-lh.googleusercontent.com/-QilM2X75xCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9fgzwciVJqWb5rtfNY14DnOXeSw/photo.jpg,It simply did not work at all,1,0,,2020-02-17 09:07:47,,
gp:AOqpTOF0NzDsld8JWMKcmEcITO_3XKfqL_eIfzrGwHRnOLSc6UcUEFkBo7ZgoLPkGdhOFfwPk9SkTrrAD72C_w,Lacey McCafferty,https://play-lh.googleusercontent.com/-FZEvFNebiX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPCEP0JISmXil3FkRoQwiGeI9cYA/photo.jpg,"The trial version was great. But once I purchased it, it wanted to only open bluetooth, and did not want to email my texts - just sat there trying open bluetooth device.",1,2,,2020-02-17 03:42:09,,
gp:AOqpTOELJwV4rEtupTcSnjRaP_M4xJcvAlWBC_kXdyqSOqTHodZhsDUpdNdeddBMYPWSvQ_gjUsuSrXFaXcqCw,Brittany Heeter,https://play-lh.googleusercontent.com/a-/AOh14GjxpqgUqfYuNTPWaxTLc5Lt3B3h4YA2M-lQGNqjkw,Wouldnt collect all texts to email just some.,1,0,,2020-01-28 16:18:53,,
gp:AOqpTOGWWJpXEJtijZzf61YMozpoHoti7_u2LoFLi8LBsN-wKq_yh19wtZ2xtnJ-EpmOhv-G8hEFe8kby6ah5A,Pamela Lukasiak,https://play-lh.googleusercontent.com/-fCTVlgIkwVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHSE9l9SaV3q5JnaYt1DWnMk8SvA/photo.jpg,"I am often sending texts to more than one person at a time, particularly 2-3 people at a time. When I go to choose SMS, the threads sent to more than one person does not show up! Those threads don't even show up by one of the individuals sent to. Not sure why, but also would be nice to be able to choose the text by date sent to combat this problem..... Right now I have to send to one person and copy the text and send to each person individually.",2,9,1.9,2020-01-27 07:36:02,,
gp:AOqpTOGCqpAqQityycu0whCQyU_lj1jg-Hgxv5utM-44K1k8t7xuTS0DEYNrJkAArVBoF0jaF-YN_Jl12xqz2Q,Matt Comeau,https://play-lh.googleusercontent.com/-T_Vb-CPGBC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC5US40kCXezbXTMA4wGKzBYH61w/photo.jpg,Crashes no matter what on my S10. Not worth the $1.,1,0,1.9,2020-01-24 03:43:24,,
gp:AOqpTOECn52dbwKEfL86JmU9AjO3YHyl4dF51CILuTjcsmXIOChvSRbPM4bse87wy3OxWrREYFMULF-ixYaZIw,bevelee dinkelman,https://play-lh.googleusercontent.com/-D3Fp0xt2pgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJiFfywW4Lzvo_s7ckKhoWWujNAw/photo.jpg,Doesnt work,1,0,,2019-12-25 18:59:43,,
gp:AOqpTOGHfrzc1YzAjdgTNa2mdeO3YtsJ0NRmCjVuZxUQLRsVil57GAaQKgSJT2-Df6d8dcf6noHJBrC-ztIjQw,Teresa Horton,https://play-lh.googleusercontent.com/a-/AOh14GiD_xirbpHt0sGqCsbMNF3GG4BWeoiPGSeS_eGEfA,"After several attempts, app will not download. I loved the older ""Email My Texts"" version but it has been removed from the Google Play Store. Very disappointed!",1,8,,2019-12-21 00:20:33,,
gp:AOqpTOH2xAEEqKtoetMmufnmP_StARB6AEVOpxwWL9Y5Z9x8j3uH_K1Nohwc5Pv3vhX_T9zchiyTCqnKuR3KJQ,Reed Middemas,https://play-lh.googleusercontent.com/-ztUF2PTm2Qc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5u_07hFd03MKYymveXqCD55W8YA/photo.jpg,I was really excited about this app and it worked great up until I realized it was only sending one side of the conversation. I wish there was a way to get the full conversation.,3,5,1.9,2019-11-30 16:26:08,,
gp:AOqpTOHoJs5cdVhCAkmrPXHDv65qeuMjcAWrsA_sfnX0zJ2G_Gzcqla6NFETuD3wEVO2-2duJTLESH2GCEvz9w,Heidi Spivak,https://play-lh.googleusercontent.com/-haFOqfvUb3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAKdBKMG6wC8zG-j0-z85zEjCZZw/photo.jpg,LOVE this app! Life changing. Now I can easily save texts from clients in my case management system.,5,9,1.9,2019-11-05 05:28:36,,
gp:AOqpTOGYM0_aouFM1DeS_cVqLwFB4dA1EVGzfsODmuOIEqp_DU7x7Xso4rczGhDGTGOotNPKVnk2jcPej9PCgg,Jesse F.,https://play-lh.googleusercontent.com/-16v42Xt7WMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVgqxiHR4m_Y9C9TKvaSysxz0Bjw/photo.jpg,Doesn't work on S10+...just says too many characters,1,2,1.9,2019-10-05 11:18:50,,
gp:AOqpTOH9q-JZj5jqobI9uaKRn2-uF60LSxbwr5C78yZLuvfOwotNk2n5g2qK4lWYDXPdBtSY3yYKouwp996-EQ,David Wyner,https://play-lh.googleusercontent.com/a-/AOh14Gha4fo8KiMUJ6uVD6AV_wxTXGTnS3CYTBLzwSCE,"Only one side of thread, does bring up half your Numbers and does not refresh",1,0,1.9,2019-09-26 14:16:12,,
gp:AOqpTOFZJWVdQtr9xYKmh6saneE1f7_n0ryJYLGqaZ0ta4RWbeClnta_tTcQjuRjfUjEOvse6UXJSDWVLYS-6A,Blair Cramer,https://play-lh.googleusercontent.com/-wc833wxBKGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNC-v1M5NuS8HAH8SsXlDQ2Z5sBA/photo.jpg,I paid for this and it doesnt work anymore...no idea why but ive got legal stuff tomorrow and its not working and i need evidence. So thanks,1,0,1.9,2019-08-29 11:25:47,,
