reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVKQ9KKTcfQY7ibRR3lyfsBlemh8ZLlhkacSQuWpbOH2D1O0hAU5TEz6Z8QKw4G0G8p3XJvCfidqdiMQ,Al DaSilva,https://play-lh.googleusercontent.com/a-/AOh14GhjPrM7Uh1lAUkBBAyJ__a3o8lLUqi5dr5jsx2i,"Great game, Kairosoft makes some exceptional sim/ building games and home run high is no exception. The only reason for 4 stars is the inability to take a more direct approach to giving commands to players makes the game feel a little rigid. Overall well worth the money.",4,0,1.2.3,2021-01-27 20:13:55,,
gp:AOqpTOERL7Yw-uHiJFd5VTpnSXKn1NcuP-X6nQH48UuBQCrrAJNPBqabJTeWtgmqT9GSdmk0f-EphENkf4pAvQ,Karl Brisbane,https://play-lh.googleusercontent.com/-_B7_Ja5q9zw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9IhLOAtPh39jOCPox7yyL6IwsjA/photo.jpg,Love this Game however I have noticed that in the tournaments when it says who you are playing next and 2ho you play next don't always show the same opponent. Other then that it's a great game,4,0,1.2.3,2021-01-25 05:09:09,,
gp:AOqpTOGImZBaSvU3FkCvI0iM0L2F2g-xyNN6MUxBqsKj31WNJxOM6qElNYjX5jDtSP41-n-I_8Hp_bF6f_RYQg,Tony Duong,https://play-lh.googleusercontent.com/-JtfYtofFzYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY0VMtTIolPpl8kYDfPo77hdZaMw/photo.jpg,Great game lots of fun,5,0,1.2.3,2021-01-13 23:34:37,,
gp:AOqpTOESneH-C9BPYKVxOH5PEGSbmTeEdvVqrK74ew1yjnGqPgCyvSh4pNwPoEXA2laSLPJNptYBHmvcBCG0mw,Mathew Convery,https://play-lh.googleusercontent.com/-bgdjcSmoxtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBrc-JHtLJdx6JyYLNlYKxtsYXDA/photo.jpg,Another great game in the kairosoft catalog,5,0,1.2.3,2021-01-08 21:12:13,,
gp:AOqpTOHRLIMDS-zZgbA82eL685z6QoC91CrDnJF1S9pglfbR8kgjVc1FeBW76mELn3lHA3VQxS4Kiqlhg_jiKA,Ken Postle,https://play-lh.googleusercontent.com/-Id3UM_Hzmrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke-7dmED-AWOxj7jqCB9RosrLg_g/photo.jpg,Lots of fun,5,0,1.2.3,2020-12-15 13:30:19,,
gp:AOqpTOExq3w8nuloGnabAGEN-UyGPveMTGeULf5cebqOkpN7L66I5KyI2BAAkhyLe8Oj0pI1vAYyu3cCqp_04Q,Justin Black,https://play-lh.googleusercontent.com/-08nulJwyE8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVK0K1rL94XX64_X0BSNphbMaHQw/photo.jpg,Good game for management..would like it better if you could have the option to either play games or just manage. Other than that it's enjoyable,3,2,1.2.3,2020-12-13 19:11:57,,
gp:AOqpTOGovbQBpZIjR3lJdtntR07vu768McWqcn04H_C-_Ygpmb6u9pxjBpzXBcYBIXVi4Y8LXMAI82-R7iJs1w,Young NosaTv,https://play-lh.googleusercontent.com/a-/AOh14Ggtv0vdlgLxu5mCDyUpMTrbSkXVa5GXZbhNUf64gg,Amazing game but wish their was more to it,4,0,1.1.8,2020-12-05 05:45:25,,
gp:AOqpTOH-VMyFrvKw4yHOkbDoJbnIQpVP8xpCRPlmz7pzfxBCW8RssNVYVRkCApTyb_oSr3Yw_JwxfprNKpRu8Q,Gaming Coco,https://play-lh.googleusercontent.com/a-/AOh14Gh7Nw8HINMZUKfivwXb6VRkWGXwE3_j7BLajdNvwA,Amazing game it is fun to play and you hqve to use stratogy in the game you n3ed to make sure players are both good at their position and like it to u also have to look at batting and training its more fun then i expected though it seems a bit expensive,5,8,1.2.3,2020-10-25 04:16:03,,
gp:AOqpTOExmFELub7GfST7At9TgytDT9_KpkFJnCs2Uc5iDQfPYVqhWu2pLipD4ZdP8coWlksxV6KeSnVQnf3YKA,Kevin O'Neill,https://play-lh.googleusercontent.com/-QL6wUIogYB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbXvkBQ0U5FvLSrMHfSZmaMnXU5A/photo.jpg,Awesome game,5,0,1.2.3,2020-10-20 15:15:33,,
gp:AOqpTOHWmqZsYS7EKk9qnlaEl_cC9Od00hYlOtSE-rwMrIphGQ1PBxY99mwwPyZ_51PWOKcpczRawOVwmaSSZg,Ninh Niu Xuan,https://play-lh.googleusercontent.com/a-/AOh14GgmUrrzYxR9QNiJs6ikonHLO25ovR5wG8r8pu3NWA,really fun and addicting,5,0,1.2.3,2020-09-28 17:40:04,,
gp:AOqpTOHXwHruZhVoXW1T_6hl7LgsGrfOcRO1iSqep3La38XZ-Zk_PTTdypRBHJQHvUpkQy8GMboTncv-aQx6vw,Mark Staley,https://play-lh.googleusercontent.com/a-/AOh14GgzVtKrmw518g87-gOeFmRK8aiMnPJyD0eLVFY0NA,Been playing Kairosoft games for years. You can't go wrong with any of them!,5,0,1.2.3,2020-09-18 10:42:53,,
gp:AOqpTOHzTkutCL4HsD4sBM5mXwxGC2dqU9H2QG76X-1TtAAj9WyB83HciAfzon2r3B8kmfmJKSNfAviKEZOU0A,DMan,https://play-lh.googleusercontent.com/-zq_uINzEt7g/AAAAAAAAAAI/AAAAAAAAAcI/AMZuuckI45bD2xmjN0ZedTxLq1aK9_gyJA/photo.jpg,Love it!,5,0,1.2.3,2020-09-10 18:19:24,,
