reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE5WeNF5M3hixXMxtck4-4ART7ILJBsySzwRMvaa7DuA2jIfXO7WLy9kiRsw0f-apFrkwz9UFWkiF6jFZI,Sondra Stabler,https://play-lh.googleusercontent.com/-fir7-9ckbR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln433GtCZqkvNqKoRTjg16ccUqhQ/photo.jpg,'Cant hear anything!!,1,0,1.0,2020-10-05 20:43:09,,
gp:AOqpTOEByk5D0z9VpMecpRjcSmTqqfA_dwoYDrNvPkp8Q567AdfzXF-u4LhJBuDmKDo09NFChNMZ47Z31cknvpc,Alvin Smiley,https://play-lh.googleusercontent.com/a-/AOh14GiggcbBKuszfiocSJ0RXiylqv5c-rI7do1ld6yljlA,The app doesn't have any sound at all can't hear nothing it's a waste of time.,1,4,,2020-09-11 07:31:05,,
gp:AOqpTOGyjR0JChylIChmgZj2038cUFh2tANxTUCYlVqvZEeFshjoAWPiVeJyraPdYvW7nJ3vzVQ0uKE5gMg0Rwc,aaron gallion,https://play-lh.googleusercontent.com/a-/AOh14GhsMR0vgevjrlUbV4nAx0fP1MPoFfiM3M6qXEvlBw,Gud,5,0,1.0,2020-08-25 04:51:14,,
gp:AOqpTOHf4HR_eDu5UVb9PbPcCvbXL_b8HH--6QQIjwfRIEtYWxJ4dUQf5kuB6CqJnePJ0L4lBAbKpNGvgHLRzng,Luis Mora,https://play-lh.googleusercontent.com/-BPkXHvoMg0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_Fokash8GvvaKL2CLLgHBeHHJsg/photo.jpg,Praise God and thank you so much my mother can hear again I wish you new how much this means to me truly thanks again,5,0,1.0,2020-08-18 21:48:33,,
gp:AOqpTOFy8EgwWstiy2aZAdbDL2ItDU8ZoYgazhDqVbdBqdvYpOJyh3T0qg-H2Pn8RszbALtcMEos0zBL_VAuDHc,ANTHONY STOJKOVIC,https://play-lh.googleusercontent.com/a-/AOh14GgudA5iQ1jmBMVa_fTwyVw4Woep8bOiI0arDrMoZA,Well i guess it works just wish i could get a refund,2,0,1.0,2020-08-11 11:24:39,,
gp:AOqpTOGauC_e7RPR3MewljSyMdMyp4J-SCP5pnVQwIUr7HNSw0yHuOb2oBh1dF6t2FmuFSkvNU_lXI6MeSB3s8c,Henrietta Price,https://play-lh.googleusercontent.com/-u4p6R3FVl2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV4o0bbrA49Sm6fpMxsy6ZQodFwg/photo.jpg,Damn thing squeals too much want a refund,2,0,1.0,2020-06-14 14:35:13,,
gp:AOqpTOGgx6zwbH4kPG0TXaM7ptC9puQ3004MR2MoES1TSSsLmfDH311sVpn2wJwLSV0FznZ2FEX7Z90Ex56dWhg,momma 79,https://play-lh.googleusercontent.com/a-/AOh14GiC5OKukyK793mMeV2UwDD1Wsylr1qowyJifipBHw,This app staryed off working great. Now all it does is make horrible squealing noises,2,8,1.0,2020-05-26 02:09:16,,
gp:AOqpTOFVJkUi7heP2yhEBgJKMmhAwjr4skL8aTlHGBb1OhXai2kUO9W0cTlwmn4wfnmWwvN08gJPZ-__ttcx2ro,Shasta Brown,https://play-lh.googleusercontent.com/-L51LkANzxlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1v_2E2XSULQbL7rgb4jY5nl4ulQ/photo.jpg,"This app would work for the first 3 or 4 seconds and then nothing! No matter what settings via phone I adjusted, the results were the same....DOES NOT WORK!",1,12,,2020-05-23 02:52:05,,
gp:AOqpTOG9A3p4t3esWsaj1Xw3TzuZkICTJZUi4s3ZbnT8_Y08gvv-mErLaMj76sxF32l-Aa0Ts4cKpvlF25Q7JPY,gacha wolfie,https://play-lh.googleusercontent.com/a-/AOh14Ghgj-7xQmI9c9stjAXiOv6OMNdJyv0Xfz3JxP02m5w,Can't hear much,1,0,1.0,2020-05-09 18:19:14,,
gp:AOqpTOHEbRecdU5HW8XQQBEdXOoh2Jj5Qkh0Q_jAXMh9OCwCJ2mP7-EfDdJqTkIE1y0bwTaHWUk8PuYEuKRCq0I,Lynsey Adams,https://play-lh.googleusercontent.com/a-/AOh14GhqmKqVNUnlvntCklumAHDJrytFItf3dVdHf0uX1g,Love it its so clear and loud i can hear anything,5,6,1.0,2020-05-06 02:51:48,,
gp:AOqpTOGi6gglNz4YwArFpO3UVglhvxnTwMloj0zPJHVIJsYA7odkgm8vHYJgIp4jucGF3FYE4UAnO4s9MbV_ixk,Robert Grimes,https://play-lh.googleusercontent.com/a-/AOh14GiKJZL-r0XqgNsdkXRcut3K1k5u_rfperTEC97e5g,App keeps crashing randomly stops whenever it wants,1,0,,2020-05-05 10:37:16,,
gp:AOqpTOHHq8B28C1RngWN5alyPKsDWGJ3ishdhZtHX6zUKHYOUHURg4ANPL9HdQlX02rOxuU-RUEsgV4rj90DHi0,ICHIGO SISORI,https://play-lh.googleusercontent.com/a-/AOh14GhbhTyG58ERXVLheOkPbB1-uPv8J7LhGtxJ3qUXJA,Needed,5,0,,2020-04-30 22:21:39,,
