reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhOLF2hPDZlsaXDypaAGWuAYUXQQQ3wMgeBjza50SLqyo0urYWmQ_MMwcRSZPymTA2Rvhy3xc2gTWFJck,D. DYDRP.,https://play-lh.googleusercontent.com/a-/AOh14GiRhmjGer_s-rLHZdklYbrOOrsGfSgy174JtXrW,"i nearly got worried there since i bought the game and it didn't let me download. thank you, now i can play in peace.",5,0,1.3.4,2021-02-08 21:04:04,,
gp:AOqpTOG5LvKEMXyxGUdTm8KLW9kzBG4GjxCxuXyq8NWLVnvFhxfpLKa_ajg6TQwlOOkSmRMHfoxw9yQi0B2T_w0,HusainKapasi212,https://play-lh.googleusercontent.com/a-/AOh14GgbpAmr-SAzMqQwf39OwvEbbC4V7DLiqnck-Rlz4Q,Made my cry. I love it❤️,5,0,1.3.4,2021-02-07 23:48:20,,
gp:AOqpTOE4hcS-xfTehJWs5f4sv4DBxXadvfjUWZUXPSHa_Dmr6l6O_ypPK_sh5uWcR75jg130eoYJuMTbco6pK-A,Vitriara Nadya,https://play-lh.googleusercontent.com/a-/AOh14GhDCxRYAqklq2jUrEf8fKfz1WeSZ3fka9kwQk10eA,"The story is very well written—I love how the main character developed. I wish there are more cases we can read as an extra lol. It was an amazing read 💕 There are a lot of cute illustrations too, some of them are animated.",5,3,1.3.4,2021-02-06 18:30:41,,
gp:AOqpTOE12uopxrpiwSHRyHsRVSJRnAwzCxdYZJmg2vl0HyWCLciVT-x5hN2hCb550ezZE_BM-FXBSznrzNQp4Ag,T_T MAD,https://play-lh.googleusercontent.com/a-/AOh14Gg9wRSJTz3tdZ3n0BkcD5EMNdmMNgprDYJkUFlVSQ,Beautiful and touching story.,5,0,1.3.4,2021-02-04 12:52:39,,
gp:AOqpTOFq9zOvjCQJDOK_r_x8oXkf2Sr7J-PGyjC3FoqOUl6rMoMRPI0S21aWkxVOQXctsZS4UAHFMqDIvRJG-tc,Mior Mohd jefri Bin Mior aziman,https://play-lh.googleusercontent.com/-2vrt2vShygA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckctVne0EfewxXIrSU7pB2GISHvUA/photo.jpg,NICEEEEEEEEEEEEEEE,5,0,,2021-02-01 07:03:56,,
gp:AOqpTOFNS79XDtVFqrFawvPicH8nG_IHMSg9jnmRm8q4ANbNmbILS00XER-rQYR2bpQZ9AWt7K9W8tjcZpGfsTc,James Pan,https://play-lh.googleusercontent.com/-X3ZoF8Vfe0k/AAAAAAAAAAI/AAAAAAAAAMM/AMZuuck7Q2M3Cpjyt1FarC1KxNmh-rUpEg/photo.jpg,So far im enjoying it,5,0,1.3.4,2021-02-01 06:32:41,,
gp:AOqpTOEb62LeK1jVlbJIfSWuFboO1UhBe-Ne3t2mDBjfwXqxjTj7lMoMlJYhDGU9ab2MLZhE2Qc-ETpMIYiu7zk,AMY TAF,https://play-lh.googleusercontent.com/a-/AOh14GjxzuLnZI9eKEqyw4_QUyQAmD5KKocW2gIf3HmT,"Such a cute game! It's very easy to navigate although it would nice to skip to a chapter to be able to change choices you've already made and it would be nice to be able to rewatch the cutscenes animations. But it's so cute, I don't mind replaying it! I definitely recommend ❤️",5,9,1.3.4,2021-01-31 17:12:21,,
gp:AOqpTOEtsp9M3_FACey7zHDbOPj0WgSzLIZH3yYgeDLIPWeEkdJxMNGH8Mm0c4u1vQWOjjhVhUgevc3NKLzrAQg,Sounak,https://play-lh.googleusercontent.com/a-/AOh14GggEQ97rwNRzEP6WjIwm3AQr_jHpWmBUehTMkzS,"Beautiful storyline, presented in a beautiful way. Couldn't have asked for anything else. Will write a more detailed review once I finish playing!",5,0,1.3.4,2021-01-29 06:51:59,,
gp:AOqpTOEYtn15URjZljvuLroAN_jryDdVAtz_xBumzC7NjJLItrbz5YKbLpFD4aBSd07faHp9SUWmBt3WyEVMUrc,Emmanuel Yong,https://play-lh.googleusercontent.com/a-/AOh14GjpknJ7ur8OzyjlRfA4TwqW9-fz7jfd17kFajnIs3I,Amazing game and interesting storyline,5,0,1.3.4,2021-01-28 17:53:51,,
gp:AOqpTOGL35N5kgIUeOrqPIZS6oQj-YxP5Oi9125TtHpNxswccixaIZK3gT10ahjynOGHcPMGZ1F8q85AoJ1ks1A,Skyla Chan,https://play-lh.googleusercontent.com/a-/AOh14Gja77x1BdjDuizGX2Jw4RSr9LjhAwuYNmxgML-i,Luke chapter made me cry. That's a good story. I'm exciting to see another chapter. It's really worth to buy this game.,5,0,1.3.4,2021-01-27 20:08:09,,
