reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGP5K-nUKwaH4LN4uUKc7Eb2CvnRrcdkSsx0PN8ffj7Hjdctin6OwQPWcV7hzrE4zsstqwExcRInOQltw,Ed Sanford,https://play-lh.googleusercontent.com/-AraA_UE-Z6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2tVRD2i2WgnV3wFxo-e8PDc4LoQ/photo.jpg,Easy and helpful app,4,0,2.12,2021-01-04 06:14:11,,
gp:AOqpTOFe8fHA27JDY9XK00uzKEicXhA4FZOI3Zw91TCKfn-yXnyfsNExV9-47UszKecDqz6bIr25Ny1HbKZqcQ,JR R,https://play-lh.googleusercontent.com/-dO9BfXAbS-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEFBSeFwlLigqf7OcSaUG1l33imA/photo.jpg,Helpful and easy to use,5,0,2.12,2020-12-20 19:48:51,,
gp:AOqpTOGyNlcoKh3i_YuEcpg72huo__fnCXx7lerCrC62bbpTuY39aotoHD9Z0H3LHv4C3k9RiZno6EsDHgCuqg,Chip Groff,https://play-lh.googleusercontent.com/a-/AOh14Gj-cu1iMjP238iGjc_ekTdyNTKG-31L8oKdrOk3xg,Seems to work well,5,0,2.12,2020-11-28 03:33:51,,
gp:AOqpTOGcbQD_p1Ufu6ZXLiSN_0JXMdXvDpFlPaWqnCYL-HulY9-R69mNBaXM6Bt9_6-5BTbPKZGcbSPVRev5Sg,Mark Howell,https://play-lh.googleusercontent.com/a-/AOh14GgoKHx0dK88M5_zpjS8lG83wk9qiUJuaAIcd8lK,"This app does what it needs to and generally works alright. I have experienced some buggyness where the app continually attempted (but failed) to get a location when making a post. I ended up having to clear the app cache and starting over again. This app also leaves a lot to be desired aesthetically, but otherwise does the job.",4,0,2.12,2020-11-24 20:44:35,,
gp:AOqpTOGJ0Ysf8LoTxdIw4UHRMgC1wdi0-wrDMusC9bNpEHnQqzwRC9DhjMezziGTEfgRTmqWPqFrOKv0fSSm2Q,Don Ward,https://play-lh.googleusercontent.com/--W2dqdjp0Eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5UIeznBXgbijEwiSxsAyWBi6Vkg/photo.jpg,It's a great tool I use it alot,5,0,2.11.2,2020-09-29 18:33:34,,
gp:AOqpTOEMy-5f58TYnIpwGohHyRVnszMj8kP0lJB3iHrpwUfvSa276LjKoez2qUSFlQNWTousy3zDv4xAmwqVZQ,Mark Collins,https://play-lh.googleusercontent.com/a-/AOh14Ggh6hHDxbM3EE_BzethniDUNZF9jFRgcsXimHOA5w,Just what I was looking for!,5,0,2.11.2,2020-09-26 16:21:12,,
gp:AOqpTOHQa2itcHA-c1HvOVCFbhxcTV61LdQzvITi5HpcMu8RAsPCX9j_amSxZYHoJuHsIinpInjpflrgGLc-EA,Johnny,https://play-lh.googleusercontent.com/a-/AOh14GiaQ-8e1dbpwshsLyccqnVqsd2TcG_RZmewmkdVIA8,Since the CCW laws app I've had for years suddenly wants money I'm also uninstalling this. Why would I give you days for free to have you charge for the other app.,1,0,2.11.2,2020-09-21 22:28:44,,
gp:AOqpTOHPAdUFCkiWMed0OdKylI-O3UvG57Cs7AxnDdgPgdPm8zXKqls4MBmTGGOe6Cpv11pPoqnKhaHZO5mjGg,Robert Geiser,https://play-lh.googleusercontent.com/-YC85gU6j_NQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeQPML_I6orgBbUaF9eatsf8GDNg/photo.jpg,CS answers and all of my questions and quickly.,5,0,2.11.2,2020-07-06 07:13:31,,
gp:AOqpTOGSjdXSabbWik982zy-yxLiLV6rl0u6KtsQss0yOfVG6qvljagCYsAp85rA8XkiZh1iRC118fVvNLnDrQ,David Ruck,https://play-lh.googleusercontent.com/a-/AOh14GiHCYb7uputrTtA_YpoWeOkRk7_lVWBPr-E1uUEvA,Great app for supporting businesses that resonate with your values. Tech support for the app is friendly and very responsive.,5,0,2.11.2,2020-07-04 18:23:14,,
gp:AOqpTOH9xodb2ww2Ak_th5saHNV9FZ9d6LBujMG7Oy7g21HheOLtSg66SB-qXFpPVZWG_rvRVlm7FdPmFI3CgQ,John H,https://play-lh.googleusercontent.com/-itxpZ3vzW3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSaNKr8OM00yFGXehVn-qkrKVH3A/photo.jpg,Great app. Don't leave home without it,5,0,,2020-07-03 12:37:25,,
gp:AOqpTOH8NClHzn5dEDy5_WFGvEOuw3dLAl1dVtxXlxCF8BGR6wc9FJ6AHyON30i6Q--qxKIZbeOoeE4g7DqwXw,Milton Nichols,https://play-lh.googleusercontent.com/-E02L3UjuSIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhjU0DkHp28wpxyB355yACtfbMBA/photo.jpg,Like having legal council at all times,5,0,2.11.2,2020-06-27 11:53:36,,
gp:AOqpTOGiB6qg9gTjyCxxIA4UsOgJwGFMlXySEDDAFcI5zLI9-eiA1YXubNG8saUBDSLZgnML9Qxu6gTYkywjSQ,Vincent Shaff,https://play-lh.googleusercontent.com/a-/AOh14GiVzGnNX0FbHQdwy4AW8Ms62eEk73W1ioGOFjGN,"Great app! I feel like I fit in now... never understood the thrill others got out of yulping or twitting or whatever it is called. This app has given me a taste of crowdsourcing for something I'm interested in and can actually use. It would be 5- stars if there was more of a user profile function for looking up status of submissions, or reactions to ""excuse"" contributions (you'll have to install the app to know what that is all about) Download it and join in! 5-star update; Author's support app",5,5,2.11.2,2020-06-27 08:14:44,,
