reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHkKwRvlXGQ0pYtmn0ZJXU2SJpXRUxmCRBMEhsWrBVewC6hKFbtNKhLwgKyBl86bpZB6HpnpUheoy04sg,Kevin HIllock,https://play-lh.googleusercontent.com/-lQjVQBtdgzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOw5nAjs4WcDNNpSRf11RhVJX2BQ/photo.jpg,"AI is pretty bad, especially when attacking. The AI tends not to protect its titan and in fact will lead with it in battle allowing it to be kiled before it can engage with its superior forces.",3,0,2.6.4,2021-02-09 16:15:58,,
gp:AOqpTOE_gHTTYWek0SCeaxRJgxw_lDBK9-3vgtgsdgydGVfRvtTLkxwgf4tc9ub9hWbDxdYn9YP3Lel0WQMyEQ,He Shang Sha,https://play-lh.googleusercontent.com/-ilCbHuf9Jzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCNH6J2syhbo9_yIMUy7Pm8Od_SQ/photo.jpg,"If this was scalable and with improved AI, it'd be just as good as the classic boardgame!",4,0,2.6.4,2021-01-23 21:10:51,,
gp:AOqpTOFWGWgscaedJncXWF9z2_fQ4aZ1rdgOiFq4tu_FfimggzFs7DHUpnks-xtvQLWPKz9cCi8dvydnKiJLNw,Mitchell Phillips,https://play-lh.googleusercontent.com/a-/AOh14Gj2ELRVvCZCl_ARQJ0eVpfv_UKvvPX-6Cz-stPX,"Make it usable for all playforms, great table top game!",5,0,2.6.4,2020-08-29 21:57:31,,
gp:AOqpTOF4lPjMfLJK71Ctt_3lSsOMXghqXuVnn1LpzoT5XRvpq6aKw3u8RkMOxqh6vz1RTuRUOLlrukVZ8fMEyQ,Marshall Dragoo,https://play-lh.googleusercontent.com/a-/AOh14Gi4cQI9HJ31w3cfUjPEcvxgX19q6voJ0SYPnKJLzg,Good. Please fix the issue with Google plus as I cannot play with other people.,4,1,2.6.4,2020-08-07 23:13:36,,
gp:AOqpTOEFNSpkjLAbiv0aiLLt5ydpTAuPpR93u6KDdPgBYcsuhWbrGPuL1hnVZ9UcZICi98RNtEc1FLDgAGaCPg,Mark Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GiYVKo-kRYhBteYEGuwO-rhdGaaLVjL-gBb3tKl,"Faithful representation of the game Titan by Avalon Hill, sadly needs to be updated as this hinders online play due to Google+ being shut down on April 2, 2019. Look: The game looks totally accurate to the new art style with all the love and polish put into it. Feel: While the AI will pose a moderate challenge to seasoned players, it is enough not to discourage new players until they understand the game and move on to human opponents. Playability: Sadly, at this time the multiplayer does not work on Android versions as Google+ was the only way to play online with others on this app (which was last updated back in 2017). This is why my review went from 5 stars to 3 because the replay ability greatly depends on this aspect. There isn't even an option to connect locally on the same network or just input an IP address to play online with others easily. Hopefully the Developer hasn't abandoned this project and is working on a way for us to continue playing. Overall: If you love the game and want to play it with a moderate challenge or want to table swap when visiting people to play with then get it. If you are looking for a way to play with others over distance, the only way is via iPad or the free Java version.",3,2,2.6.4,2020-05-17 14:40:55,,
gp:AOqpTOGXQeesY-jgLx8q-XAtNIIDmtT54JP2j6d2WU8t35-JF_yWCT2bR-dJYP5d9jE8Tz7ALEQ9TO2Bgp_vMw,David Coon,https://play-lh.googleusercontent.com/a-/AOh14GiVvL5DtK28sQujxBv-1WDtnmZ1vr9p7E0tCLmeOj0,I played the board game with buddies practically five times a week one summer. So happy to find this (and happy to see how much faster we can play),5,1,2.6.4,2020-04-28 16:55:19,,
gp:AOqpTOFoKeJgaaDAdOCAxZFMu-6QKz0fn1QATuVHRcgnCcctuJuT5uY3Mwz3DprQRcF_fyOWRYOPJDIoZPpd3Q,Tom Sommerville,https://play-lh.googleusercontent.com/a-/AOh14Gi18k1T3exfWG4J-kMQ9O5wptIMh7D3rgwrf8OW2w,Loved the Avalon-Hill version of the game when I was younger. This is an excellent digital implementation that carries over all the great aspects of the original while removing tedious elements.,5,1,2.6.4,2020-04-07 19:38:39,,
gp:AOqpTOGcOjhTtzvl7BL2pMbt3FfMUFIEXXBuL5f-r506FUq-X5gkLJfQKywu-Af8VtPt71CZRNOWGdv_z1c6vQ,Martin Szinger,https://play-lh.googleusercontent.com/a-/AOh14GilBfLVuAcbIh3cpQx5tBYCR3ezpkSwCwXuGcCbGw,"Nice implementation. Am not able to get network play to function on Android build running on BlueStacks, is it because G+ is dead? Biggest flaw in the game is far too often in combat the AI will rush ahead with its Titan and invariably lose and die in ridiculous fashion, making a game's outcome arbitrary and random.",4,1,2.6.4,2020-03-30 05:43:47,,
gp:AOqpTOHfwTtDS_wPfZbXdjUN7SQVHHTs-Rg5lcAqx079FoFrcU9B6gm1mk6gdnGmhNSHPA26Jnl-4LS2BqCmLw,Ken Christenbury,https://play-lh.googleusercontent.com/a-/AOh14GjhAQ4oM2IRgQGAIF2mAEwJOG_t7IAI_WvmrRhl9Q,"Love the old classic, AI could be better...",4,1,2.6.4,2020-03-27 20:25:44,,
gp:AOqpTOGirsGLgx1lSMZeACMOrF9Om2b1V3cS6N98zv8GQzDWZ2L9OnN1cFRoehdOplI3h3A4MTq2uxqNahMJVg,John Lemke,https://play-lh.googleusercontent.com/-uGdtRgL5pVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLC_F_BhcuW0ck-qjXrR7P1PlxYQ/photo.jpg,"Great game, been playing for about a year. Recent trouble logging into the online part. Would appreciate some support. Using Google Play only. Friend using apple application seems to not have the issue.",5,3,,2020-03-01 12:38:32,,
