reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG8IZjbomDVy-BzST8oKHr_uNJm9F9NsUPhEMudSu8Y6tLCCnqdIRpc2FoDd3WjhgWwkX0SZwGqON6k,Rob Bailey,https://play-lh.googleusercontent.com/a-/AOh14GjOw-rPegul7OLDJ4hyxsg6iVu_pzyX9apL4qjovA,"App(s) work fairly well except for watch builder. Installed on my Vivoactive 3, and even though I've paid and unlocked the program, it continues to be deactivated from my watch.",2,0,2.1.3,2021-01-28 03:33:27,"Hi Rob. Thanks for your review. Which watch builder are you using? Is it the ""Watch Face Builder"" or the ""Watchmaker""? If it's the first option, you need to generate the unlock code fo the user ID, and paste it into the settings. If it's the second option, you must generate the layout using the premium r.485 app (not the free one). Best regards",2021-01-28 03:58:08
gp:AOqpTOEYbTAQH9_NH8HD_HoDKv6IvQKL5KNLJ1mEODu9EbMu3Spksu-pS2og3LLSXqs8DomISGeyjLmKCRMt,Mark Amann,https://play-lh.googleusercontent.com/a-/AOh14Gi1ErpNyYTTisdwupSqqxod2AaYk99L2W2OuPQ5ag,Very nice App I have a Garmin Fenix 3 and this works well. I paid for the full version and right now just use the notes and to do list. I had some questions and emailed the developer who returned my emails right away which was nice. You write a note or to do list and it sends to my watch. Very nice. Will look into the other apps as well.,5,2,2.0.5,2020-12-27 17:43:58,,
gp:AOqpTOEJAH7unDXSc1jBK7pMhhUvoXDhPsetnfhIXMKhOZs5lKbmhXw08UGscunhpWzXuVDuslEAFZMe7uQ9,scott diggler,https://play-lh.googleusercontent.com/a-/AOh14Gj4TgkTWKh2dVhue0HjvaNCGqGuog5psT7PboFyQQ,Waste of money and doesn't work,1,2,2.0.4,2020-12-21 06:29:18,Hi Scott! Thanks for your review. Could you please explain the problem you are experiencing? We'll be glad to help :-),2020-12-21 06:31:20
gp:AOqpTOECXtt-mW4UGeEwWzDFQBJ0_JtLpY4gjqraBKi2Odbr7af3E4YuDWXyJVIt3WJ-hvjSNWtmviIZdYeS,Sam The hiking man,https://play-lh.googleusercontent.com/a-/AOh14Ghy3_jPoosEM0F1zeqToEfMKc9BvKpvnzXCazp9PQ,"Superb application to accompany the watch widget, perfect thanks : -)",5,3,2.0.2,2020-10-24 11:13:15,,
gp:AOqpTOFXLm2oblO2rKGeIR0siOW44w03XSA5KcVMe2W19NtJrzd9QDK0iWnGPfUT9RTiCMsHErYgGErEiiY-,Purnaka Kumarasena,https://play-lh.googleusercontent.com/a-/AOh14Ggo9CLqxGAZEC_ewsfA4iCtDtuiTb4x61tu_n1cGQ,Good,5,1,2.0.2,2020-10-07 12:38:05,,
gp:AOqpTOHeWm56LXHybRFDq_RwNT7U3z91uA3Q7Awmocd7z1Us9ekGDOV1vjxC_NDobV-g-o2Yrvkvre3zdVAA,David White,https://play-lh.googleusercontent.com/a-/AOh14GjYbzQWIGlbkURsOjXHQ8aV_FT9xNOnv18Zx_fCAw,No support and nothing works as it should,1,0,,2020-10-06 10:31:13,Hi! We've sent you a message :-) Please contact us back if you still need help and we'll be glad to assist you. Kind regards,2020-10-06 11:13:03
gp:AOqpTOF5q5XG_EtLvm3t3iqQ3_KRnZD2bSmsUSTGz0wxfn7cIuQwSmyeFH9hNl6COQWktRuUcFIQkYUKPXul,Daniel Pugh,https://play-lh.googleusercontent.com/-TT2fz3Z8NoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9EbypsxwSjWTRirVd3uv4Drp5fw/photo.jpg,"Fantastic, really for the developers efforts I don't know what other people's issues are but my device is a Garmin vivo active 3 music. I installed the maps and create my route. I then save the route and then load it to my device which then loads the maps and whatnot. Great work!",4,2,1.9.9,2020-08-16 11:07:07,,
gp:AOqpTOFNQCEdYPsC_zn-e0u0FHSkJhPdwa8ao9J3DRpG1q-sKUch60BE0CVBWsDaRpXBsWIoFEFAWe_rQFh_,Gedas Rimkus,https://play-lh.googleusercontent.com/a-/AOh14GhKKIMxISgK67L9K0Fh1KSzgVK5IYixV255BIBfvQ,"Very disappointed, every time i open this app is staying in demo mode until you synchronise to your garmin watch (fenix 5). The actual MAP (THE ONLY REASON I PURCHASED) disappeared after little while every time. Do not recommend to buy this app",1,7,1.9.8,2020-08-11 13:49:44,,
gp:AOqpTOG34tKzR8dIJt3IkqU6AH_p1fzY9CKn9HK603q-1xV-t8zTP-F-aS4CnmVl-DWkERri7sSZlrV4oADf,Jeff Smith,https://play-lh.googleusercontent.com/a-/AOh14GhMEde3tmMpchNNTT9umvsx_eg7kdqbQk4bUnFOIAo,"The only 3rd party apps I run on my vivoactive 3. For me, the amount of useful app's and tools you get easily justify the cost. Sure the UI isn't may not be the cleanest, and maybe not the most intuitive but the dev has excellent guides as well as video's, and once you figure it out it's pretty straight forward and just works and works great. Best part is, the developer is amazing in regards to responding quickly to support requests. That to me is huge.",5,10,1.9.8,2020-07-31 04:30:07,,
gp:AOqpTOG0v9KY-zmqdjeqpGFeakAyUObuvrnwn2vIc6j8awKa83qr0F74GSDQ_klhf_XvJHBih8LucmZvcorT,Grant Roberson,https://play-lh.googleusercontent.com/a-/AOh14Gh_lStMWY_qHqzoVHUFvq3EwQFoBC6w9fO4C-K9cQ,"Nonintuitive and clunky. I eventually got a map and a route up on my Venu, however it was with great difficulty. To add insult to injury the watch app stayed at my home location for the entire run route. The mega pack is also full of random apps which seemingly have no purpose? After you purchase the app you also still have the 'demo' displays which is just irritating.",1,5,1.9.6,2020-05-31 01:40:53,,
gp:AOqpTOG-WyFfAgH3k-B-4zavN1UIwP9OxtRWXqJTA5lHq3uyFRM4o1Ou0ODLr6Gqz44iPZMa9bQ919F5Wxwa,Alexandr Velichko,https://play-lh.googleusercontent.com/a-/AOh14GjPITI_a-9Y19GsLfnz3YqBrBP8zz1xX1XkeMppCrs,6x not exist in menu,4,1,1.9.6,2020-04-17 04:46:42,,
gp:AOqpTOFxTb4HJ05XkOdE1em4HhbMmzYIZDLPnUn2RIIzm0NHwQyg8jCFBv0qpx8RSbvMulj5_f8-1dLAWwtV,Josh Buck,https://play-lh.googleusercontent.com/a-/AOh14GjlmpcPDRJuDs_ozk4k0jeK9bdQ8bEmf4p8TCd79cY,Been looking for a good data field display. DBF is awesome...love that I can make the fields I really need to see larger...also helps that I don't wear my glasses when I run. Great customer service...got a response within 2 hrs of contacting them!,5,2,1.9.6,2020-04-04 08:30:22,,
gp:AOqpTOG6tfUcHeHr1Rbuy-ntidBCBAg3-aPi3AW7A3OHiH4QWVxI7tf5GSHeoCLD5ImCk2vT-xL33m30x7P1,Spager Mochamps,https://play-lh.googleusercontent.com/a-/AOh14GgyoHO4rDiz0E29A-RQLAPaWjl4y1YKuTuIl0VmFA,"A lot of cash for a lot of JUNK, was hoping for a decent data field editor which isnt even remotely workin nor does is know my 2019 watch... but if you need 20 different map designs for driving your bus trough your calendar this is the app for you!!! ofc some of the individual r.485 apps still want a donation key even if you have this majestic pack... so stay away ;)",1,9,1.9.6,2020-03-02 07:27:43,,
gp:AOqpTOFpQ_jG65swNBqqKxIPKY3HVEI87CLRIZYs5Ejt2cZv1T-zKzm7N6VLmPc73XJRiCkBvLVLHa2kK9jp,bratty666,https://play-lh.googleusercontent.com/a-/AOh14GiF2ienjtcWVuwZ8npneWt7XRFMtPk556tVbYOXLA,Not good,1,0,1.9.6,2020-02-06 14:07:59,,
gp:AOqpTOFFVuA2TG70TI7mlttixcoztHjKY-PRd6dNVcWMhDwuihrilfN9ma3xoBd4imnqwLFaWTD_aWjoRdKJ,mohd aiman,https://play-lh.googleusercontent.com/-pb7NaptxJsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkulMIO24RB-dO9PdWHOCIJMswNg/photo.jpg,Update for fenix 6x please,3,0,1.9.6,2020-01-23 01:02:31,,
gp:AOqpTOG4SD8oMX7xP2GOKowwATdFtsLomNSu9_n4mX5nUQfYiAyceTx29UAiBX8U4BGdvfF2V7rTCbapiREZ,Paul Akerman,https://play-lh.googleusercontent.com/-NxPDQNC1im8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrqY6vM1zke4UWjNXZ34DV2qORJA/photo.jpg,I seem unable to upgrade this app as after I paid it appears to be permanently waiting to download. Update a restart of the phone appears to have started the download.,1,4,1.9.6,2019-12-27 08:57:00,"Hi Paul! Indeed, I was going to suggest you to restart both devices. That
 solves most of the synchronization issues between phone and watch. Keep me updated. When you have the app installed on the phone and on the watch, just send a route (if you want to unlock ""Maps""). Best regards",2019-12-27 09:41:29
gp:AOqpTOF3b7rr87pfxuC1VEeqNafQrBq7M3cutGXOfrv8XnvXygSM3oGp2cx2SQg4o2swACbT_I4v77v2Y_Z4,Chris Nixon,https://play-lh.googleusercontent.com/-AUxzM04QDeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhz7EPFnBuRQr_UnhVnDbnGsTbmA/photo.jpg,Pretty good app,4,1,1.9.6,2019-12-17 15:22:29,,
gp:AOqpTOE2r0B6NCKR7fFNyquAi8nPUpWgF1FN-BZ3DDwAXiSi-U6-ue1-IXQ1bLh8lzrwwyeWRssAvqq8TYhI,Hohim Chan,https://play-lh.googleusercontent.com/a-/AOh14Gg_mgi-wWbsBS72KmVLB4JE5TwNP7UYUnPbGF9ohA,"Nice app, and nice customer service. Got assistance right the way after I sent an email, and problem solved.",5,2,1.9.6,2019-12-03 22:34:53,,
gp:AOqpTOHMit5QM9VPjX3zZ6YvTYzrpCCHh7y8aT5g4MR5puiQpLclEGAxqE4aApmyXDedZeCvNfVT4-CyXIf5,Ahto Ahas,https://play-lh.googleusercontent.com/a-/AOh14GhrpGHlQWy4-Y8mxi4yBv8bB2uyxx1Jw7oCTj3ckA,"I suggest you guys to hire a UX designer. There is just so much clutter, visual inconsistency and unnecessary ""Unlocked!"" notifications all over. Also it has lots of bugs and seems kind of slow. In the Mega Pack you have tons of apps that I don't know what they are for and its not written in the app itself. I would like to use only the map, but this is just a weird small recktangle in the middle of screen. And I payed 10€ for that. So yeah, it kind of works, but then again...",2,7,1.9.4,2019-09-03 14:40:53,,
gp:AOqpTOHOIifQzwowxvfeTwgpT7WliaXS-lZWMuHHv16gdxWTrp0BucWu_640Om5oEptUgvUWtSRAhERujAdX,Penny Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GgFKQS2Qboyg1HKEiZpsTIpcXK-GW-YffXs4uuDyL8,"Fantastic app (maps for my garmin). Works great. Dev so helpful, answered all questions that I had within minutes.",5,4,1.9.4,2019-08-27 12:48:45,,
gp:AOqpTOEer2dZzTKpXhGgCtPhELJ5JqkhxUQJDHOWm268_04vfxbptVSFxsX2H2JgM1DufbUbCatXNZ5U17DU,Daniel Nile,https://play-lh.googleusercontent.com/a-/AOh14GiATuHKaVrj7nUJTOQfGit0GQ8oE3rBtJjfc6HvEA,this application isnt what i expected. i made a mistake purchase. may i have a refund please edit: dev responded to me and kindly accepted my refund request. good app but not what i was looking for. edit: in the end i bought this product to support the dev.,5,1,1.9.4,2019-07-22 08:16:50,Thank you!,2019-05-29 11:30:35
gp:AOqpTOFGu_uIlEJ9jzuGpAY9Uq3HJPRlPw95x-usmK5N9zevyphfo2aG0ZPjTTt47iC7SQx6I0RBlV5rSBum,jlmjlm,https://play-lh.googleusercontent.com/-KykzzE7Qh30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkBf-hYYSXa6rwZuZmuUnGU1OA0Q/photo.jpg,"Well worth the mild learning curve and price. A must for all owners of Garmin devices. The Public Transport app alone (and the maps, of course) is well worth the price. Cheers.",5,9,1.9.4,2019-02-27 13:13:09,Thank you! ❤️,2019-02-27 23:03:11
gp:AOqpTOFZt5gm3gcMs7o17M1A0XUUfEljfZgnQBl6oklHCmnNtnQHVOqTs82P0E5TYLOqTe6LSi1WZQOXEDrG,Andrew Coxon,https://play-lh.googleusercontent.com/-cLYlozFVPbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxawUoS5eXdrrrsnGsbdxaJNLvcQ/photo.jpg,"I am unable to see maps on my Fenix 5+ it just states Unlock to Pro, which I have done.",1,4,1.9.4,2019-02-15 09:31:50,Hi! Thanks for your review. You just need to send a route from the phone to the app on the watch and it'll be unlocked. Cheers!,2019-02-27 23:05:38
gp:AOqpTOH9i3aEMhPw0titw2bv0t713zSgqk1xmnd8p3jmrnk9wpB8rncKWG9emghpt2IMpEQ_bu6j1CqzglKq,Cliff Slynn,https://play-lh.googleusercontent.com/a-/AOh14GgyuITYsm11fLUs9lYN5Og-jfEQdLdt6JaMX1gkt9s,Great features. Developer responds very quickly when required.,5,3,1.9.4,2019-01-31 06:50:24,,
gp:AOqpTOHYZpPiJMrNLiJX_GWiuimpUwFlMrZknsWGHkZPvFVhK_KoypN95crr4wgY_oQ4uloNE09ZsxgWiD76,Pete str8shot67,https://play-lh.googleusercontent.com/-X5cU-SiiEts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcHF7LMSieKtbG0UZOq8FAzL67jg/photo.jpg,Freezes vivoactive 3 on removal of widgets.,1,0,1.9.3,2019-01-09 04:06:08,"Hi Pete. Thanks for your review. There's indeed a problem with uninstalling, which is absolutely not our fault. This is managed by Garmin software and is affecting apps from other third-party developers. Please check their website: https://forums.garmin.com/forum/developers/connect-iq/1441534-uninstall-issues-with-apps-not-just-watch-faces",2019-01-09 04:56:38
gp:AOqpTOGcsNCPfw0FD80UtrCEQRHsmXFWrSKNKxaZlZQ0-Fn9Ygu-2XGjGf1AZCUHErBizzUIRLVc1jtuFcNK,Mrityunjay Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgBntIH3lGtbdM5_Ych4WMtE7GUh5iHG6v91L0HS50,unable to. use,1,0,,2018-12-28 01:57:09,Hi! Thanks for your feedback. Which app are you actually trying to use and what problem are you experiencing? We're here to help 😉,2018-12-28 05:43:45
gp:AOqpTOGVtITsHnymBFhG1b9rqZTRAkQBy0c94DyzUt2-rRKnnbMRcESYRjgcG0kj3peBFbXZw3xRayqM4UeH,Healani,https://play-lh.googleusercontent.com/a-/AOh14GgyQsC6pNMWDTI3TCoNbR21dOjdOcGbAwVzzkXNdg,I'm waiting for the surfer watch face for the Hawaiians! This app rocks!,5,1,1.9.3,2018-12-26 18:04:45,,
gp:AOqpTOHMjRR1usU7ZTSvgo7BdqQANZQXCuDahJOAq3eR9l8OnxYtVNyvZdFCbSWcBqFWVi70Re9f82L54099,JOSHUA PHILIPSON,https://play-lh.googleusercontent.com/-4kFfO86VRpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIQnunllxrzyiyHAiPMQNvTUshYw/photo.jpg,"App is really useful, and the developer is super responsive. Good investment, and really enhances my Garmin watch. Thanks r.485!",5,6,1.9.3,2018-12-08 14:03:18,,
