reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2PuYqz4Pg6VAjbJmETD9iMefvddZ42S8NndtRj9JL7yFg-sEbag-qJGUHrQLNACrcg6q2xxMS0Lwobw,Elsa Balderrama,https://play-lh.googleusercontent.com/a-/AOh14Gh1wNvylV8doXjSP1XlFkmRJwL8bF_kc0Y0alea5A,"Nice app with catastrophic flaws. More than once I've attempted to remove a diagram and then found that it had deleted a random one permanently. I even attempted to export them as a safety measure but didn't verify that the file was indeed exported... it wasn't. Same issue when I opened a newly created file, it opens the wrong one and might find yourself overwriting it. not sure if I can trust it with further work which is a shame because the functionality was fantastic",3,1,,2021-01-24 20:45:25,,
gp:AOqpTOGFQpXfoZ3-KJyOvNucaeOSYgl4fif-JBcdW7E6Mow4wc8JKWFT0I_z4Y_nH8sKSbm3lUaSzgNR7JDPbw,Dimitri Lopes,https://play-lh.googleusercontent.com/a-/AOh14GhHn9-slGMmIdQEUK-rKBOcDPZXBa4O8bHtqrxjiXU,"One of a kind. I have been using ""full"" version for years now. Rare software applications capture so well the essence of human-computer interaction. The concept of using gestures as the way to interact with app is singular and brilliant.",5,2,2.1.8,2021-01-17 14:02:27,,
gp:AOqpTOGqrkmbeIg45hqqdydISi0Tb1F_vmEzF1Hu_LZP3ShKDfj16jiub6g6hkR8y8JkDjllf5vJaGeKRFK3_A,John Richards,https://play-lh.googleusercontent.com/-oKsJp0y_sTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksjV3fmFwENbHy3CdZjGM3-7zggA/photo.jpg,Awesome app,5,0,,2021-01-16 09:36:36,,
gp:AOqpTOGxQ3TG0vid2WOwl_ufOHRtUVk9m6JHWJsfeMSYCc3-e1xQ9m6dsMa2EDFi0Tn9MnbLeL7D4cN1b-U8Eg,ALT Key,https://play-lh.googleusercontent.com/-x0yhZYnwbCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqKyj2hslh1UEEthf1WcyCrrQydw/photo.jpg,Great app! Keep up the great work.. Any plans to support hypergraphs/hyperedges? When I rotate the phone the text edit and help dialogs disappear.. Sometimes pressing back closes the diagram I'm working on.. Other than those issues I enjoy this app.. ( =,5,3,2.1.8,2020-12-18 22:20:11,,
gp:AOqpTOHfNidbx1fnxFPA021f_zK8dtowXI-kqQvG5KQpMV1liG7JkoNwYoKpSDt6JvwGRrb2WYyAVWGnRLUVOg,Robert Balakier,https://play-lh.googleusercontent.com/-hNDi-Cb0wVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFQjNu96sfjVkqTqkjFIk2DbNUQQ/photo.jpg,Amazing app. Love to use it for studying.,5,0,,2020-12-17 08:35:33,,
gp:AOqpTOFZPnoYI0w-R1nNTpJy_0wxwCA1LgSpJ6oeO8wiG24JcX5G_kRbLFt6HcA_LDRaQ60FCCJ46UpZ_U7oMA,Victor Alvarez,https://play-lh.googleusercontent.com/a-/AOh14Gh5lMwiFrKKzckT42vvzkNXs6OYraVm6Ivitn8cO78,Amazing app,5,0,2.1.8,2020-12-07 07:43:23,,
gp:AOqpTOF1i3EiHpB1qnUatPL7G70ZoXFh0ExAMPqPz8mUivbM6sTaq0ud8QxVZvpBozykipWaExyegnhJJIZjYQ,Albert Peterson,https://play-lh.googleusercontent.com/a-/AOh14Gihmd7uBXBrke_eqm58d2XH9gnT3QuPpTp5RZm_rQ,Love it,5,0,2.1.5,2020-11-24 22:43:18,,
gp:AOqpTOEdGJap3cKWfStzNAMQ1vPkQjbcnZ-x2aV_WHUomcZsRscHOnE1Q-EEyR29p3Jf8xSglVdGxYBOxEKavg,Patrick Flanagan,https://play-lh.googleusercontent.com/a-/AOh14Ghp3qHzAJ5y--0fcNfTQHC28FM1SiZwzupg2hELnw,This is a terrific app that lets you create diagrams of amazing quality and complexity and export them as PNG and SVG. BUT it uses a unique approach that I found takes a few hours to fully master and fairly frequent use to retain so I would only recommend it to people plan to use it on a regular basis.,5,4,2.1.5,2020-11-02 15:23:10,,
gp:AOqpTOEjYqZ1N1Bls8eDprkOX0MTsd47dyBg0Erb_6dqo8Wl_Pbtt_WC1W_eny7HXCaaiGMIWY5KmvwJgawuSA,Keith,https://play-lh.googleusercontent.com/a-/AOh14GiNiip4EKVnDYoiDQuhb1r-9Sh4X5ZZ1MMUT5wEfQ,Very nice tool,5,0,2.1.5,2020-10-08 01:01:19,,
gp:AOqpTOEqfJOutuEYQRnOlVG7WZTQBf7z26pGSY9eSDWO1YJLkAhYWND-9a6DJoKshRLvZJ41t8djFXM-yBa5_g,Mahesh Nandu,https://play-lh.googleusercontent.com/a-/AOh14Gi4C1gcyXJFcObg4Bwt3BzUvI2EazacSwLqDD9I,"This app seemed more comfortable to use for flow charts. But this has on major issue thats making me think whether i made a mistake of buying this app. This app frequently optimizes the diagram discarding the unsaved changes that I had typed in the text box, when the screen locked in the middle of the work.And when auto-rotate is on in your mobile, it optimizes everytime when the screen rotates discarding all the typed text. Thats cumbersome to redo the changes you had already done.",1,7,2.1.5,2020-09-30 08:40:48,,
gp:AOqpTOGlTWSj3B4voilBhvPdAzbU_vh0x47K9eE6rhlyk-Mo-uwk4MPF9XwnCXb9ChF1y8LG03cytrNkNwffLw,Paul Teale,https://play-lh.googleusercontent.com/-i85sBUf7eHs/AAAAAAAAAAI/AAAAAAAAXiM/AMZuucnN8BViiDIJNaLfc0NRGQeZdMLqTw/photo.jpg,"I have no idea how to change the colour of anything in this app, even after reading the help The colour palette changes colour but then it's not obvious how to apply it to a shape or text Doing the horizontal gesture brings up a blank dialog You should rethink how this works as it's bad UI at the moment",3,6,2.1.5,2020-09-20 04:06:22,,
gp:AOqpTOEFVTWRFPpM_vIj4p5EEJq38o7AcA1M66G7rGjgVwqeRJhZ7AWlGa2rUS6WOC8jFJ_KRcFbnVHu4XK8rQ,Jason Birbal,https://play-lh.googleusercontent.com/a-/AOh14GjNgAoHsRNIrGTajyrwiHL3ftuBsG1rQFParKi5uL8,Good job dev! Makes a smooth transition from thought to visual. Easy and great on the note series!!!!,5,2,2.1.5,2020-09-03 02:06:45,,
gp:AOqpTOERXhziNUOnjVJG98FrcvQLSwo_CvQpYYnXb42PTJysYAnoEvoq6ATwYFefVfyGZkdU_kIsOuZ-JdYSMQ,Nigel Senior,https://play-lh.googleusercontent.com/a-/AOh14Gg9GY515T4VKpIyTilVVHqm0LbEUBFP3WAbbPnXKQ,"Great App, doco seems a little out of date",4,0,2.1.5,2020-08-20 13:21:53,,
gp:AOqpTOF1LlrRe82eAo5pgtpM1rl9QozPsD6hvhkZ0CKpfH9gRbMWX9WgXbahh4bdM4lOrwdcLFiHLvDZ17ZqpA,Ekrem,https://play-lh.googleusercontent.com/a-/AOh14GgP2AmzSa5jyDdlvisyi8qUQlNdhr5-9YASiYfWjg,It is really hard for beginners to understand. Frustrating. Hard to find the help section,2,2,2.1.5,2020-08-05 04:40:33,,
gp:AOqpTOH4H8BWOcbWrtbKBRIGp6Lzg3qX18_r_qD2r47k78DoIsAkwX_8wOfaC-kb-g1m0JI3A9OTyrDTrEFObA,Tony Here,https://play-lh.googleusercontent.com/-wsHKI1VXO8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIj7qHKv11AbJPS8JAKq0SyK0OTQ/photo.jpg,"Great program, really intuitive and quick to use.",5,0,2.1.5,2020-07-15 10:43:30,,
gp:AOqpTOHfsaq57vKdxTg0Iq4UifrzGaoeL4PBRWc4drvF83BgPTNfL21OJBV1nfcqbHGnH0FV2MpmvEB--t26gA,Alvaro O. Muñoz B.,https://play-lh.googleusercontent.com/a-/AOh14GgiyPmA76UJ5bvNXwMvaAWe6gK4GYgJSsSIWO832Bk,"Simply downloaded the lite version, made 5 mins of drawing and next action, purchased it. It's superb drawing tool, simple, powerful and friendly. Fully recommend 💯%👍",5,6,2.1.5,2020-07-02 20:52:47,,
