reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH_e3m9a9xj4yAAyXGNC_6ENvnEvjaxinnH4WA_Tq1AjEsj4ZHwpy2VqJz5C38-shoBL0MECxkG3Taquw,Safiah,https://play-lh.googleusercontent.com/a-/AOh14GhDRGVrRbJfxxmu_lKd1Jfmi802x8vC3JLvamBJVQ,Star butterfly,5,0,,2021-01-02 15:15:23,,
gp:AOqpTOFw50cch6JdEQ-QujJqFy144SakLVXEZlrIUrgk5rWnIZ59_CrXwxusNaNn5IENg0RrEq8xae1x1y-spw,Йцукен Помидоров,https://play-lh.googleusercontent.com/a-/AOh14GjErK4BllZMpVB-ip7aeLpgxIN3GHZRVT9z-_gyBlU,"Jittery sound on Huawei p30 pro, android 10. Refunded. Upd: I had to buy it back as my son loves it so much. Please fix the sound!",4,7,1.4,2020-12-15 02:57:22,Hi there! We're so sorry you are having technical issues. Please email us at worldsupport@sagomini.com and we can look into this issue for you. Thanks! :),2020-12-14 17:20:57
gp:AOqpTOHjwcZ-1PlUsdQvjan8hbiuActPQY9dfIPAqFuzWTcDMxgfQNxGoddmjEBLUmMbeU5DztDNy_uxc8MZcw,Hugo Iglesias,https://play-lh.googleusercontent.com/a-/AOh14GgqS3MHBMbV9EXyIcys5YgB1S7V5In11VgjWu8Fnw,Esta aplicación te avisa de que accede a tu información personal para hacer negocio con tus datos 😒,1,0,,2020-05-04 07:49:55,,
gp:AOqpTOFbhOwpmKho-uCxKrQ1LfcUJJbO-FV2s22J7xz9GxZIRJ0hcqFj9Arqy5T7PT4kSqWuU_F3tjktpDeaMQ,Krishna Madhwapathy,https://play-lh.googleusercontent.com/-pIMH-ixAG2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-dRsiLk2aVwXT9cNAHoYLbp1rNA/photo.jpg,💞,5,1,1.4,2020-02-28 19:54:31,,
gp:AOqpTOFLPnVg9OmbSzEEmIs_hf2VZ3JhzQD7m-EQPZNMa5BvCY9juVvyWGBc9Yxr81nF4SEDCKYa0ytgMJRrjA,Angela Arredondo,https://play-lh.googleusercontent.com/a-/AOh14GiwqCKJi4lqMbAkgiFLFTgECnQEnYJV4vL0Ll0AMA,its doo doo,3,4,1.4,2019-03-30 10:42:06,,
gp:AOqpTOHsGx7UKlHqbk4nu8ohjUjL6vn9yCMqP9Dc1WSqnkuVM4xbG5dYeqVKT_bUc98rHCyxoqZYGTTlV6Zb4Q,Terry Williams,https://play-lh.googleusercontent.com/a-/AOh14GjKv4DcjfQPYqVO91JuXLgDMUKQOJzJ8LU2XPUODA,"My boys really enjoy this game, it's simple, doesn't ask for additional payments, and flows really well without me having to help them.",5,57,1.4,2019-01-17 23:10:30,,
gp:AOqpTOEQ71U9Edp6H6EcMAHDx5KexhLty83n3wVve3WaAsCPs3iFEfinUwzJ69lTBgdA-DXvPhPhh2xFx-pQDw,William Penn,https://play-lh.googleusercontent.com/a-/AOh14GhbiEtjRIUPV8aAwp_2vMP1wveoVDc_7LJtZ8rb9xI,So cute when I was 5 I loved seeing this game,5,21,,2018-12-01 13:28:52,,
gp:AOqpTOHaIwfjat3Pi16zJ7bUp6dY9X-IXyclPp-zAOpU-q34epftoTmzlA6x7RQGW239TzoX05fovr09VceaGw,Marisa T,https://play-lh.googleusercontent.com/-llB_jrjOCjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6yhUW-7QXql1pVNKTnXaRZDGvVg/photo.jpg,Freezing constantly and doesn't even open anymore,1,46,1.4,2018-11-10 07:48:16,,
gp:AOqpTOFSpLoYZ8y2KnP-1cWgrCrUSpTR1B5HEbRRuOIEDrtCAJumVGBpGkMZ07nsHB84tpcgI2gps4DhsggUZQ,Muneeb UR Rehman,https://play-lh.googleusercontent.com/a-/AOh14Giif9g65o6kV_ae2v59bfoOPRceGxuwsBZK8Lu_XQ,Please make sago mini big city free,5,3,,2018-11-08 06:11:18,,
gp:AOqpTOHyBFUQEe2FmfgXFXFPjOBV1AiGgiywMil-h1t-2XrGrmD8xDO5Ca03Gdyt9i8I5dblKdc53yVk7hoimQ,Carola Manrique,https://play-lh.googleusercontent.com/-h0lhtJHJkLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8cmuWPl2dvNTjzh-97lgO1IOX9w/photo.jpg,If you download the games it saves one sago mini world,5,7,1.4,2018-09-21 19:35:53,,
gp:AOqpTOEZjEQ4QSL_cdgB5Y15H00Wgu6tRk74byUNova07UCT6_Z6dBvgwuybGfxlbjuM7pild5MLWtyBYszFTg,Angela Zimmerman,https://play-lh.googleusercontent.com/a-/AOh14Gjaz47DRtrrKghmHSsBZaDEeUUsVcOdiTWQ1jn6qQ,No longer opens. Fix it or send me my money back!,2,4,1.4,2018-07-29 07:36:10,,
gp:AOqpTOFRosdFG3_DhhNuFpP5TcSv3KYu9_QJxmgUIIkpm4cAYLjqDsQnpPgr5Nseqpj-Qd25VE8SXVpTlS2nAQ,Diana Arriola,https://play-lh.googleusercontent.com/a-/AOh14GjmQm4bJbNatuszmL8keYx3wDTb2t2ipKd_AFg6oA,It's really awesome,5,1,,2018-07-22 08:00:07,,
gp:AOqpTOHpOEU8skDGbo0N0ZUEhZoONHCE5yexiFGFLILUxu405BcXKQad2ZJvpcmD6xNftyFaXJh07H2eLbOdYg,mark towel,https://play-lh.googleusercontent.com/a-/AOh14GjcRn7tKVjE3ntLO1FGXo4yULG1bFc5JDYPu_Uu,"I like when its a fish its so cute I love this game download it now! Its a 
fun game download it now!",5,4,1.4,2018-07-06 10:51:38,,
gp:AOqpTOGMfPNbqNMrLDxkTfpI0ItS3hdlFQvNgpIiTqo-58wJd1z5PfoTglSmqDpkHUMjSBId0rC3izjs9nBfhg,Bradley Ambani,https://play-lh.googleusercontent.com/-BiyM0W8J7W4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjlKRqIHYvLTrErYQaeIIA2_D6Mw/photo.jpg,The app doesn't load on my phone at all. I want my money back. What a scam.,1,3,1.4,2018-06-03 11:50:15,,
gp:AOqpTOFabqIDsA0JNNPAK-4-8Mi_2U09nxQ5sAY3_06Z7ceLJt-qFczRnppOboFNjTw9cuEkOrAQ3zxF2kKFYw,Khaleda Akhter,https://play-lh.googleusercontent.com/-q7IVI9zqUaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPWrReKbpY5UzVdmJfHPjHmUFsHg/photo.jpg,"Very very funny even for an adult My 8 year old granddaughter loves it! She 
keeps finding incredible things like diamonds and jewels and very very funny",5,14,1.4,2018-05-14 02:23:25,,
gp:AOqpTOFHQix_XeBfWlYyliZELu1jvLvd8eFDLCPqfLeU_5hJe7NihelEGiie15Ql3Tn_GmMb9Ga3y9ID1zBYKw,jaya chandra sandipogu,https://play-lh.googleusercontent.com/a-/AOh14GhYW8BKILFH22fWWMHi1SnMzsSLXI8n_FJZhJk6,Sago mini games are very favourite to my kid he plays a lot....     Just loved it....Why can't you give free version for every games....So that kids can play every games,5,2,,2018-04-01 18:15:35,,
gp:AOqpTOEmp9DhU6fkXqL2dSKegHhumUTxi6xsHmBfqnwpXq_5XS0GuiVV_31p_aFUN-w7ia6eugUb5p6DAvZm9A,Priya Nandi,https://play-lh.googleusercontent.com/a-/AOh14GiHO5f3L-aHoKcpyVRpPBiBR6wb_6dwA241k9TDiA,Good funny,5,2,,2018-01-05 02:54:06,,
