reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOELyP5Flp7qcR0wV5zC5Lk6P6SM95HJ8V1p-4a-KrxSWSuDiid5CEGeuzhFvG_s7hXu980nN_bKau5z99A,Brad Batey,https://play-lh.googleusercontent.com/-u2uAIgZrfTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEx47Z-shHulZKpczE-4XPqGawWQ/photo.jpg,"Only issue is it seems impossible to start and online again. Always says waiting for opponents that never show. Finally played an online game and the person with 18 points won and person with 21 lost, makes no sense",3,1,7,2021-01-17 11:00:19,,
gp:AOqpTOHjzhBmz_Lo9Wu3OyK47ZZiFFPtaamC04-Th_CFlvd3dDCh66ux1zy4A1POZD1Z0nFd8xoAXE1-1ejwR54,Dwayne Williams,https://play-lh.googleusercontent.com/a-/AOh14GiQ8KqONqkb0O_zHhUXmd_4nT0lGaFJ_uloceXDrA,"Buggy... AI freezes on turn all the time, would be 5 stars if you didn't have to constantly wait and reload the game when AI involved.",1,1,7,2021-01-03 19:39:19,,
gp:AOqpTOHhxOHRxf2g_dNeJteq9zlnthWkGO1WPx2ifUfzCun0zgL3fwBmCKWCBkns-fT5jUxyqGCDhwdt9NjYgDA,Jon Hartley,https://play-lh.googleusercontent.com/a-/AOh14GhRROH4Vhjn3Te6Sewpye1DeAN5PU8S7THa_yDSNQ,"Viticulture is a great game, the app is great, too.",5,14,7,2020-11-11 06:44:47,"Hello there, here a heads up that we soon air the 7th version. We already altered the ranking system to have a time contingent of 36 hours that will be stocked up with 24 hours. So lazy players are in trouble already after 2-3 turns and therefor can also be kicked. The fast queue issue we could not verify. But we added more info to how it works.",2020-07-29 04:52:55
gp:AOqpTOEipmvIwnD8H8RHDnBxFbtvgfV4ojO16Bt8ehyiaLj4x0dJXseLzZ8xamVF3OfiMOowBGhKYOZMd-3LGhU,Martin Collins,https://play-lh.googleusercontent.com/a-/AOh14Gh9rqWf-IRToGrFMmlrJnJBkL6Q6TlJT0zYP7iiJg,"Great fun, not perfect but close. Played the board game plenty and this is a really good digital port. My only problem is I purchased and downloaded on my chromebook, but when I try to install it on my phone, it wants me to pay for it again.",4,11,7,2020-10-31 13:09:06,,
gp:AOqpTOHwKe-feLLOci6h0MwtObDo45YvghAi8JqYu0ZLVObp7hFmnuidYJeBpfh_5FZOTfIdR3svbUu-v7JpP-U,Shawn Carroll,https://play-lh.googleusercontent.com/a-/AOh14Gged2bk_Cw7iym0PAkFfVMbl4kvja10y9-QAtGDvQ,Love the game. Any chance of adding expansions?,5,0,7,2020-10-30 21:29:29,,
gp:AOqpTOEOcsZIDLngOyKpYIQ3rVv_yh3GpL5zbTeWWafpNmra3YlF1ZO2htBxMvcCJuRXmbRCbvcpNMRSJq5FkZI,lynne christeson,https://play-lh.googleusercontent.com/a-/AOh14Gii5m9a-hQ7BhRUVcakPPs0zq2RlmGuQugV0kZ5aQ,"Good, except freezes constantly with ai and 2 players.",3,0,7,2020-09-18 19:24:14,,
gp:AOqpTOF975cdXVKJmPn3m6s-GUAjsw5e_IvdGQ5zl1tW6LKf6gK_5nVhke4TkgvOyfeLunuFMozGJLhBFQI2TcM,Rachel Wolfe,https://play-lh.googleusercontent.com/a-/AOh14Ggw3uu3jKf02_-yIPqzXyhBZwXdu9smALLDhw1TGA,"Really like it! Have even won a few times now, ha. I like that it's hard to win, it should be -- I'm in it to play. My only problem is that sometimes when I'm trying to start a new Local game, I'll be pulling an AI player over into one of the open slots, and the ""Login (sic) with Google Play"" screen pops up and has no place for me to click, or to do anything. It just gets stuck there -- even after I can see the little Google Play pop-up recognizing my username -- and I have to hit my Back button and leave the game entirely, as there's nothing else I can do. Would love it if you could fix that.",5,2,7,2020-09-01 13:30:53,,
gp:AOqpTOHaeK0vLD8Y6-EKODDdCucPS4vir1AEzbv7YtgUszCL-sJBfIt14KYikWldapd35zjHpdpPgcB0nLjdNts,Shoitaan Choudhury,https://play-lh.googleusercontent.com/a-/AOh14Gj6ttvi-TepvWfyCIQnYYnu2T9wXKQnVJbAdBp9,Updated 21/8/20: The game has had several quality of life patches that make the experience monumentally better. The bugs/crashes are non-existent and the game speed vs AI is great. The animations have been sped up a lot making the game a better experience overall. Looking forward to future updates and hopefully the eventual release of Tuscany.,4,9,7,2020-08-20 16:48:07,"Hello there, we have an update in the test queue and guess whos feedback found it´s way into the app?
As you already said the AI is spead up, but we also enhanced the saved game size and some transitions where altered. 
We now have a -&gt;""skip animation""&lt;- button ;)",2020-07-29 04:36:15
gp:AOqpTOFn3cCbldKiNloIENPVw26kQJgM5Vv2kyBrmqGmMeXD8_EGdEWVh-IlfJDVfpbWumcj6hNk6WJ4ZiHchlk,Nicholas McKenna,https://play-lh.googleusercontent.com/-z5B5SK7x5dY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVCXUV6wSqFC9RnUw3jxqCbden1Q/photo.jpg,The game is so much fun and the app does it justice. The issues I have is that sometimes online games do not let you take an action and the timer runs down. I also currently can't view replays I've saved and it just hangs at the mama and papa stage. Happy to give it 5* when these are fixed as everything else is really made well.,3,7,7,2020-08-15 02:39:22,,
gp:AOqpTOGrAjsc6lnSEu-CRRhMnytflNffGFX6TUm-TMrvdczqycZWDIVOxxnI8BoASOi18nPTnmNPctWPucBqgAw,Wrensch,https://play-lh.googleusercontent.com/a-/AOh14GhvbCZQQxMgKyKehDwV8R4G0F5yO5HYSIGEZSIF,Wonderful. The game is so fun to play. It is well supported at the moment and i understand why they programmed in all the confirmations. They have an expert mode which makes it flow even more. Please bring the expansion too. I will gladly pay to play with Tuscany. Overall you guys and girls did a great job. To anyone on the fence. If you like the cardboard version you will not be disappointed,5,3,7,2020-08-14 12:46:03,,
