reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkyQpdMUNZbO3Zlaf4pPy7F2WzydqcMrCTt0GICFniwoLEFEwKl2b7j-lPyKqyiQuex-oUpXlDTV-yzA,Rogerio Hernandez Jr.,https://play-lh.googleusercontent.com/-Af9MozjD0_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyUGHDhrFi4xFenBzcfQNgA8ChvA/photo.jpg,Fun and addicting,5,0,2.2.5,2021-01-26 14:33:41,,
gp:AOqpTOGlCqoszFt17fLitKG6ycJputalAWdhQByEjWU2K7SNasIeWO4CcPx4j5zJzKial0lXXAibj3dhA5-TgA,Michael Miller,https://play-lh.googleusercontent.com/a-/AOh14Gjx3S5qUaKiZLy0l_xMUSevxry6tHAU6YrPRsD4lA,Good solo player....and thats about it.,3,0,2.2.5,2021-01-17 07:13:28,,
gp:AOqpTOGidVGl3hbNEMZrdXGPNI5TRZ4Qa4wTS3C1STlYpnjtC9lR3WsbK7mxHGTlNt44T--2YwV05eHJagAhdA,Anet E,https://play-lh.googleusercontent.com/-IU7KGnljzFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQo0Xqt1waft5lMjuk-w74veHYlA/photo.jpg,"The game can be fun to play, but I have had it freeze on me a number of times which is disappointing. But, an even bigger issue is that Brettspielwelt placed RECURRING charges for this game on my credit card. I bought this as an app for my phone. It is not a subscription so I cannot understand how or why this was done. I also cannot seem to stop it so I am now left arguing my case with my credit card company.",1,1,2.2.5,2021-01-16 07:24:33,,
gp:AOqpTOHw_KwuYXVLOmQladmUBIGkOuc79f-EucpXZeX18NgiQtxFdOQiKZ1xZjMGNYtRHJt3GzbItCkAUZ9klA,Elmer Payro Costilla,https://play-lh.googleusercontent.com/a-/AOh14Gi5n8N4pvfo8NndUIDeV7Tj0WUI6zLPh2EJpu_-Sl0,"Good game, although it would be great if it had a multi-player option",4,0,2.2.5,2021-01-13 09:27:50,,
gp:AOqpTOEUF7ZTVLqSKGP2shLBg7oO0Zfh50QC2z1TAUhtyNnJzr9uY6XFhFfHFiZ0Nyz3N5DOVViFDV79tu7YSg,Marfin,https://play-lh.googleusercontent.com/-rQIi_WyXoWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9JBorA6ikUpdQwGZT9i5J6Fhn-Q/photo.jpg,Fun roll and write. Good time waster.,4,0,,2021-01-13 08:23:17,,
gp:AOqpTOE_oMQTwfhOpOamOYsAz9_flcF-1wM-WmhEtV84CdRbgQWVsmTUvLiFs8c1PlQw8ZtibOkx1w5oPFcDaw,Matthew,https://play-lh.googleusercontent.com/-2oWA4jU1jaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr5Xd90XTC0bHgCpe6zOk0ou6Eyg/photo.jpg,"Terrible flaw! If you hit the back button for your device, it exits the game and you lose all progress in the current game! Terrible!",1,1,,2021-01-03 18:02:34,,
gp:AOqpTOGFZezdOcdmcJhw74CVzod6hPkM4iX3RpqXOXjtdDGD7bzyVfhRGotC4BAv9UBlfeN66LoZRkTslQzm6Q,Sebastian Vacherand,https://play-lh.googleusercontent.com/-IrhUPgunFEY/AAAAAAAAAAI/AAAAAAAAAFY/AMZuucm4S9Bf3XpYB6GYkE8G-0QEXcQ62Q/photo.jpg,One of my favorite board game/dice game! It's lovely that you can play it on your phone when traveling plus saves space. But honestly I would expect from a 3euros app purchase that it has something more like: pass the phone to play with friends or online multiplayer or both eventually. And finaly when playing on a phone it feels very small (like if it was made for a tablet) why not make it playable in portrait mode ?,3,1,2.2.5,2020-12-30 06:00:29,,
gp:AOqpTOFBt6Fw8jlLMO5htIssx7sY4YiP0yUeYKDVRZJEEHbL1wco6DGTTV5st49THfZpfR3nnNSHhKnPQqCAcA,Mario Lotfe,https://play-lh.googleusercontent.com/a-/AOh14GgxtxFXBSL0MhI9USEfBLnl6hmCZoaMhe5_UMVfxQ,"If you don't know how to play this game do not purchase the app, the rules explanations are really bad. The game itself is very good, but if you enjoy the game most likely you won't pay again to play it on your phone, and if you want extra challenges you need to pay more... I regret having purchased this.",2,0,2.2.5,2020-12-23 11:58:13,,
gp:AOqpTOHnCqiPNMWbnt4t93RfC_gYp2WrgED5m5AerEa9AEXLghZG_tA5Oe51smQgQ8qq2I1CS5MZYYz9r3TCWA,Paolo Piccione,https://play-lh.googleusercontent.com/a-/AOh14GhQWOQybkd73rimx9tBHbT_Wldzam9qbzLQv-Fi5g,Smooth and easy,5,0,2.2.5,2020-11-26 15:52:22,,
gp:AOqpTOFPdgXerM2PHfvkrc1tO8f63mT12_xrKrVH5mBr7BfaAjFGc4uA8VcaPuJucE3jIPoxAhb4xqb-5wGNrQ,Lamar Rushton,https://play-lh.googleusercontent.com/-ywhShV6UMCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpAT7twogW4WERsaKJnczZgs0QWg/photo.jpg,"Game is much funner in person. App is disappointing, no pass and play, online or even number of player settings. Needs an undo button. The dice rolls don't seem random. If any of the features mentioned above were included the app would likely be worth the money. As it is now, I wouldn't buy again and wouldn't recommend.",2,1,2.2.5,2020-11-24 08:12:47,,
gp:AOqpTOHFLkBcgHmD5ICRlx0y_2hqDFrMJMgpXQIusnQsOnFZEzhOnCqpZGc1CDIxSJA7Eq9nhbs3A3aZl00oxQ,Steve Cane,https://play-lh.googleusercontent.com/a-/AOh14GhXsEWbThpIzdHwCZtsyxs9uMF02xUEet5HIl5KeQ,Fun game. Sometimes not sure the number refilling is not random. The number of times I he rerolled a 1 three times in a row....,4,4,2.2.7,2020-11-16 02:04:53,,
gp:AOqpTOFv6OdG3qSGYzHAr-UAISg6dDJS2668BmO30nUonlTo5mZ2My-WLnScbP1aKTK9mPHK28rDYcPjlaMpeA,Dennis Papaioannou,https://play-lh.googleusercontent.com/-sMHt1KeTrHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQZrd6RG3cet2bJJAck2k9QLN9QA/photo.jpg,"As gameplay goes, this is one of the most addictive games out there. BUT, this seems like a lost opportunity to make an absolute classic. Lack of multiplayer option (just comparing your score to others in solo mode is not enough) and a problematic interface. For the price of this app I expected more. The actual boardgame is not so much more expensive than this.",4,3,2.2.5,2020-11-15 13:14:58,,
