reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwyFcRb6PkCe_8xheOacAJj8iWfmgWmFz88lcOMEdrOa3HIvSC0eX1kLqedtGLeHgOmLJxrmCZIDFrRw,CONTEMN,https://play-lh.googleusercontent.com/-oj9udjjDzio/AAAAAAAAAAI/AAAAAAAAADY/AMZuucl-Z-0G-fwbuaDd3KwSyJrzgx2vKQ/photo.jpg,Can not download torrents to phone storage. Disappointed and refund not acceptable.,1,0,4.9.0,2021-01-12 06:59:31,,
gp:AOqpTOH-Rxp0NElvHrXDXz3irvLxW9vy2GBUm8yHzJATG346KMDaUVTiaM8GAhzrk8m38uzto3YP3KQ0c48TEQ,Rosen Penev,https://play-lh.googleusercontent.com/a-/AOh14Gi2BgtyiXCIVAk3LSDHioUUW0YGsINIQhvfJSm2Qw,Adding new torrents does not work. Very Strange.,3,0,,2020-12-30 01:42:30,,
gp:AOqpTOHe5Gh9PCzH9IgTtqpJKA_xqQDY625jBlpHuqZi7TZ-Ai9uwjVgiKaniDXHeI6u6mINJ_K9QSUBl3lFoA,Andrew Thulbourn,https://play-lh.googleusercontent.com/a-/AOh14GjCrMdfshNhZDp1s6srsXSOuYKydZ-bwozqG3yGRA,"A great app, very handy to manage qbittorrent. I have only one issue and that's I can not add a torrent from local storage as it's locked on a folder called ""device"" and can not browse as the back arrow just takes me back to the app and not to the root of my phone.",4,1,4.9.0,2020-12-26 06:27:37,,
gp:AOqpTOHOC0-KFnIH4AiwnWsg3wxhKl7B8IGbMbt-Y6eJN4t8nrtii3x4QINdl_uxYxsIXcxbOZ4zWtt4G6feKg,Traci Scalzo,https://play-lh.googleusercontent.com/a-/AOh14Ggq1jqEk7JDPHOT-kSY8ymDUASiVYlgyLbjcIoKMQ,Categories. It's so disappointing this still doesn't have the ability to set the categories. It's a feature that I used so often. Frustrating that it was removed and still hasn't been added back.,3,7,4.8.9,2020-12-05 19:25:18,,
gp:AOqpTOEaEX8fevsrlbNNrHTPauGM-lqAIiZ0NLKSer6p33WDVswXSqLNyFbnpvKbK3UCZuacSyWvawUDjfdjOA,Jay Noor,https://play-lh.googleusercontent.com/a-/AOh14GhNPLoKsNTs0ajPWuEd_6wq-SP1Cyb61Ntc8QIkHw,"Any way you could add the ability to modify active, downloading, and seeding count? Otherwise no difference from free. But considering how useful and reliable it is. The ""upgrade"" was worth it. Now how about a dark theme for the settings?",5,8,4.8.9,2020-11-15 15:36:41,,
gp:AOqpTOFBu96XW9BigNNTQhX8t87zVMkJbrrK-natbDXPmcVhsHbhqS1fF5FdYAXlXYcsV75YojZl7XLvDlr2vQ,Paul Moore,https://play-lh.googleusercontent.com/a-/AOh14GhZrhHBIaXcJqxxQB6WeSBpyI7zO1gU3csJh3A55w,Absolutely great. Makes managing torrents easy,5,0,4.8.8,2020-11-02 08:42:29,,
gp:AOqpTOEKrwfMAUq6I9d6txw119iWEXGyxS9AmHKAvU4k4urgpGMzoDaY7WwSD5zBLPnKOAc_Oc6AEeh6MTJSjQ,Ramy Nasri,https://play-lh.googleusercontent.com/-N6fs4yWqwBE/AAAAAAAAAAI/AAAAAAAACMU/AMZuucmMSDyykqGRzFioy6SJTC5q1UlWGQ/photo.jpg,"Works great, even better than expected, but it would be better if i could have the ability to rename the server instead of server 1 2 etc..",5,2,4.8.9,2020-10-30 02:00:13,,
gp:AOqpTOG0m8uqoU5p_RKYMLM_cfu5dcVpt_5MXlzMG1t7X62z7vlZAtGvap54CfZ3J9MX9V4KofjUoPMVgq4z2g,Dat Nguyen,https://play-lh.googleusercontent.com/-oT8Yky_iTDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktrLTg27N0chKDskjcgfg82QpN3Q/photo.jpg,"Since upgraded to v4.8.4 it no longer connect to qbittorrent 4.0.3. Edit, the author has advised that the new version is only compatible with qbittorrent 4.1.5 and higher. I had to upgrade my Ubuntu distro from 18.04 to 19.04 which has qbittorrent-nox 4.1.5 and everything is working well now. 5 stars. EDIT: qbittorrent-controller used to have the ability to assign tag to downloads. This feature is very important to me as it allows me to automatically move downloaded files into the right folder",5,0,,2020-10-08 03:43:20,"Hi, new versions supports 4.2.x (4.1.5 and higher are supported as well). It only works with newer qBittorrent versions. EDIT: I'm glad it works for you again!",2020-02-11 10:19:37
gp:AOqpTOHEQ5tKgky88kasDbhbf_tt2o6sNRVATLv3Dev35Pb7HAugtqPtJvnuUYSJzx2-umKrPkaXyijWPDETMg,Hatif Hammad,https://play-lh.googleusercontent.com/a-/AOh14GiSek-bXfYiZ5VdLI2fHgmpdUIlMSh8qUqWpDhHvlk,"Transdroid. This app is copied from free and open source app called Transdroid, Google and download it instead. It was more features and supports waaay more servers and not just 1 client. Wasted my money but what can you do 😅 EDIT: Reply to the reply, No one who knows about Transdroid would pay for something which is copied from it and has less features.",2,14,4.8.8,2020-08-14 06:43:08,"This is a open source project as well. You can check it at https://github.com/lgallard/qBittorrent-Controller. This app is meant for qBittorrent only, and includes specific features that other apps don't support . You have the free version for testing before buying it and the grace period after for any refund. EDIT You have free will. Regards!",2020-08-14 06:45:23
gp:AOqpTOFwZI612lIoRkGZFTMm0PkTI4QeQU9HuvKlikXJPAIRuP6hd7D8Sdu3QQ_5NrsKQl9QfoFBx6ZVz9ztKg,Imthian Ramgobin,https://play-lh.googleusercontent.com/a-/AOh14GiI9b8K0wE9rfWayPYeBxGSz8HOheX-mJ_ZqqLQjA,"Just bought this app. I would have given this five stars, but there is no option to force resume. Please add if possible. Thanks..... Update: five stars",5,2,4.8.8,2020-08-06 12:56:34,"Hi, Imthian that will be addressed in a future release. EDIT: Added in release 4.8.8. Regards! EDIT: Thanks for your rating and comments!",2020-08-08 10:02:26
