reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfWgsMhr3TcEaoYj-L9w-CspomBIIeboOIWobtPSM1X_XSePcQiVobQ_QyAsOS93Gs0OZzQdM_N7W-gA,Pyone Min Paing,https://play-lh.googleusercontent.com/a-/AOh14Gg8KmIMRdRVB8EgBD4rRpEQr1sqrD1tLlcxxsM_,Was expecting it to be filled with random events and members but it is just the same story every time i play. I'm going to refund and wait for update. I love the combat and tactics but i think random events and members are necessary for this game.,5,3,1.4.5,2021-01-10 15:41:33,,
gp:AOqpTOEYrhwnnqxXSZwRfdKckvrdKrDL82Lh_KrtErZidc8GMdFd7fDKECAovuRTo8qaU7DfThwCHALGVzM9Yw,Joseph Blade,https://play-lh.googleusercontent.com/-RU4Oa7XNU54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfL54j9pxYNabPMbOKvmMLWyT6Nw/photo.jpg,"Well max, I like your msg and I like your game. Great job!",5,0,1.4.5,2020-12-31 05:05:52,,
gp:AOqpTOGk_VvE_ThLGfI4Q5PolikfoHj1b2eZwopRLG4ja2C9DuR1Fr5KN6aDzWb6kIGnHQ7TutM2thJVTIoDeg,Đại Vũ Quang,https://play-lh.googleusercontent.com/a-/AOh14GhmHZfcNjDx9pcKh9_6CS0FZK4J6k8oPsbhmmNZpw,We need more game like this. Great work!,5,0,,2020-12-28 22:04:43,,
gp:AOqpTOFpHPEJQlUww470qQfXf0M0CJRLdxz2uV6X_K0M8TYTAyEfgCB4s3-h7hNcQW7tiEjY1wavnqDrTI7H9A,Robert Bondurant,https://play-lh.googleusercontent.com/-7FE3yQXheF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_8BPiYvNiJv9KblCYeSCZ8IHEPA/photo.jpg,Fun,5,0,1.4.5,2020-12-24 23:07:49,,
gp:AOqpTOEeuy-d5KWAekJfqanrkW1OGtjOcOFfF-MtxmiM1NUth_Il9JslzbrMBTi_ABBSUOhbiWa98Gpyt-UgQg,ern,https://play-lh.googleusercontent.com/a-/AOh14Gi2Do91JQEH3g2xH6yoem-xmq0TEK0mwT5rfSqq9w,Amazing. Really good tactics game that has me thinking hard.,5,1,1.4.5,2020-11-27 12:22:39,,
gp:AOqpTOHNLLrr8PrGMwQ2-KHl80xfPoub5GYvU7SmuXS5DlcE-KjEjrcB18cd7yGTOZhgR3L1l8AMKxUc_1c1sQ,Davon Vernon,https://play-lh.googleusercontent.com/a-/AOh14GgTSEihSCJteMDSSmTE5ZNgx2obiq57uBO4oBBUtw,This game crack,5,0,1.4.5,2020-11-26 10:27:27,,
gp:AOqpTOFhNOrC2oDw03PSGvb1GQpvZ4GJH67aykSIvbvuFnpKgfSy87JyYCXQpqTxruUCt_L1cyE90wbPdPqcJQ,Baby Dragon,https://play-lh.googleusercontent.com/a-/AOh14GhiWVu840-aA0J_wntd6aSm7lHigr_xyhBBg-iW9g,Games fun. all I'm asking is for new updates or something like that since it gets boring sometimes.,5,0,,2020-11-05 18:30:10,,
gp:AOqpTOERdnUtUfQCbRjN6HUcwmLFrBHvXVxtj3bNqvaaZ1a2T7CGMc_JJiqIrV_pMW1hwAIwPLeHjr2TJmj4tw,Al Chan,https://play-lh.googleusercontent.com/-gXP1Pwm37AA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmdx3333kn1k3HbdCHjYGS8FJqzw/photo.jpg,The game is nice. It offers real tactical challenge but not the typical RPG tactical which you level up to proceed. The difficulty shoots up a little bit in the middle of the game but it's not hard to pass all the stages without a dent if you understand the purposes of the characters and know what to do. It could be better if the game can be longer. I was expecting a second chapter but the game was ended already.,5,7,1.4.5,2020-10-19 12:47:29,,
gp:AOqpTOGSSkv-Snhaa-vXfChPNSRfxKOuGilBBRDhNv44QpOM-CuPIYHf7COQhzL6YsH9jaqkYV_ouelnfx7h6g,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,The game was good but I think it's more of a puzzle rather than an survival game. The flaws is that it's like the game has only one strategy per level which is kinda frustrating,3,1,,2020-10-16 19:24:23,,
gp:AOqpTOGj8ugLe5cRlX4AwKVTsaycOvgd7rSj0xQHtjOQj5avtsqGFMeUa0sZ5FZ_jrspxuu00BHrjEAxgNH_mA,bulikapato,https://play-lh.googleusercontent.com/-4Juu-RrBKLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEMzXoB3bBH4rfeRIzRBao1fXy8A/photo.jpg,it's more of a puzzle game than strategy,1,1,,2020-10-07 01:51:03,,
gp:AOqpTOFm6EGrvEYjW0b3JUQNcVk0S1aKJXJzI_SfrfEyIjKM4NS_YokD21cPz0iwun0eFJLmh1azctFW-eZ8Cg,Amethyst Hunter,https://play-lh.googleusercontent.com/a-/AOh14GizKmJAoIqBMr9mHEQUdZ8KjiuzZJlU0AFrmCQTVw,"Casual mode is supposed to be easy but my characters keep dying. I know imagine it's that I need to get good, but I also wish that it wasn't AS hard. I don't mind a challenge but having 3 NPCs die on a tutorial level? I'm not THAT bad.",3,4,1.4.2,2020-08-29 23:37:55,,
