reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhe5fIeRZzCbhASpxUPSF5CGcTqvrFg7MK7bqMwcmv0MIyGp2x2pI3CICIq-rZbuUstcjdcfx-QY4tr8w,Jim,https://play-lh.googleusercontent.com/-ditS_pdnb-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6uXU5PcwHKdQ_aBuuJS3fOy7fsQ/photo.jpg,Having fun!,5,0,1.52,2021-02-07 21:36:55,,
gp:AOqpTOGNMPSCr9_fh9btUCe_5JdHRHFWj9zeIngFWXFycgpxEJX8BDctth2jSDRq6UbeFhDJsmtIETSLuE8PI-E,Cheryl Nesbitt,https://play-lh.googleusercontent.com/-YWjIJJ2qXAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPP7OMyQWJq-QADoBFrs1yTZQXag/photo.jpg,Why do The Challenge Puzzles not shuffle when you don't get it? It constantly goes back to the original placement of the tiles. I've been trying forever on 4 different ones and they never change. This is very annoying when they don't shuffle once in awhile! I'll never complete them!,3,0,1.52,2021-02-07 18:17:50,,
gp:AOqpTOEB9SSicjQ-DIIR1vTZPLYE4Y7RuMmiiVVzIrTboYzKWkWVmHI3GJ0ax8LWoMDTCYyCR6BGayUDfCjoYJg,Salvador Santos,https://play-lh.googleusercontent.com/a-/AOh14GgQMcp6tQf2QSKBr4UMqTSY2qit5rcvpfSDX3ybQw,1.99 for a truly no ad experience is great. Been getting very tired of the ads in games.,5,2,1.52,2021-02-02 11:31:22,,
gp:AOqpTOFLGUfEMqON303DwUQ4k_uHGhkfEYue2qQkB0QFoU52wCLHFgmfCzK-R1q3qibRoW9NP60xwawLJ-OoEvw,Lisa Daisey,https://play-lh.googleusercontent.com/a-/AOh14Gg63Rj3VUeifOCdnnjYuvQC4T2K880abM2Jz8Mtmg,Love it,5,0,1.52,2021-01-28 19:38:46,,
gp:AOqpTOEsUgL7NnZmkcRogKGZVUQ27YC0kkQSUuaT39BkAMLwb1M9_hCFt9GpqsacMEzo9RWQf73j1o0JLjs3ANk,Shelley Davon,https://play-lh.googleusercontent.com/a-/AOh14Gj0ncnxd-w0qr12USl6exj7K7KTzCq8RxS5cXCR4w,Fun,5,0,1.52,2021-01-25 22:41:32,,
gp:AOqpTOGVY9Va3J3HZvIRxSPWywiQ03jUNtedjwsZwonaVY4q_z8xj3f611a79-eS0ftuXjKZafEXDLY_34QaFcc,Deeann Monement,https://play-lh.googleusercontent.com/-IbzQbolxTDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB7B16es94tKTlWrCCevhuv4RreQ/photo.jpg,Very relaxing.,5,0,1.52,2021-01-23 09:21:07,,
gp:AOqpTOEV5i6IKwpUag_qwHbLpFtZJ9xp90mLzAdvTZXlfsT2q2BCGshM4ois1OqK3Po7ymIO8Lk4SJZEk7dKP7g,Gregory Wayne,https://play-lh.googleusercontent.com/-ZwoqdlaMhok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5mWZtQ0z_ympbaJ21Fh89N0aT-Q/photo.jpg,Uay,4,0,1.52,2021-01-22 18:57:19,,
gp:AOqpTOGuHgX4t80tDtwk4OrcmVyV5Iw752f6ncxiZbiztiHZOSdDPgeoBZUm-9qLEgdBQFYAAYFst0484CDi4cM,L. D. Bivins,https://play-lh.googleusercontent.com/a-/AOh14GiNzvhtSlm7LMlId-j9dPzyMcfl4T2OOQDjjczsUg,"""I love this version of what is, arguably, one of my all-time favourite games for passing the most amount of time in what may be the best, most pleasant way to pass any amount of time!"" [ [ [ { L. D. Bivins }}(01/22/2021) } ] ] ]🤡🤡🤡🥸😎🤓🥸",5,0,1.52,2021-01-21 21:34:04,,
gp:AOqpTOEKPGWuU8T3StRHeKzIFU8stbVw1yH8sWd4OpBcZ6i3rbqRiGZdzJlY-Rw4wJlpicga1HCdn6AOLNReB9g,Sophi Belle,https://play-lh.googleusercontent.com/a-/AOh14GjWrrs_Lny4mq0lwOPBkm8ejkwcmhGU7KGetOhdrg,Nice game! I would like a challenge mode but without timing. 🙃,5,0,1.52,2021-01-20 09:23:06,,
gp:AOqpTOH9BsIdhKg9-2JbdIDkQVkcBbegM8wfFZQab7TZj6jr549rTeMkuiIM7s_GShBvdn9pV0JM9xsCgaybmHI,Wicked Candy,https://play-lh.googleusercontent.com/a-/AOh14GindITcYhE_bSJ5sNPerPKAPeD30-uyjD10vxBICA,Awesome,5,0,1.52,2021-01-13 08:19:44,,
