reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0lUaSNRvvmCTQgc685yoZwLHpnnFKWDGbd8MdQoqIPh_pxrAn116G2DG4a1v6xVgyjsetZX-bf0QG,Brian Nguyen,https://play-lh.googleusercontent.com/-t3SIf-DIToU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1_YLMPssZ8R3kiIw1WPUBDc6wTA/photo.jpg,"What I needed. I was actually going to just program my own web based match scoring system, but found this which suited my needs except for one suggestion. I play riichi/Japanese Mahjong often with my friends. We would usually play East round only matches since East/South round matches can take a very long time to play out. Especially if you don't have an automatic mahjong table. When ""adding"" a Japanese Modern match, can you put in the options a way to set the match as an East only match?",5,0,5.721.0,2021-01-08 13:14:18,"Thank you for the feedback. :)
Good idea - I'll add in that option shortly!",2021-01-08 21:01:22
gp:AOqpTOF8W50kIuZmPPzrHX2smoVk1iG9NDdjxCUa4-Jm5qjnRtz4go8TMCM5cLPG-ywNwekawTNJgiC5ZWxX,Jonathan Tranter,https://play-lh.googleusercontent.com/a-/AOh14GiqIwACKRqkZHmMKFxvFJu275dQ7H-du5xpbNCl5Q,"Brilliantly helpful, and incredibly responsive to fixing any issues - thank you for an excellent app and astonishing customer service!",5,0,5.721.0,2020-12-27 11:18:04,My apologies. Please check for v5.721 which should fix the problem. :),2020-12-24 15:56:27
gp:AOqpTOG6mlYCjvUOv-gvONK4fk8wvgeCjXJKisvS0f5-SOcFEN5XbSCVRkjGowLk5bzR_qrxaTirYPRTCwP9,James,https://play-lh.googleusercontent.com/a-/AOh14GjfiIyzis9_fyA6h31wODjcTGx8oRdHj3p5R5SAmg,Waste of money wont let you put in your hands its false advertising,1,0,,2020-11-24 01:47:49,"Hmm, what hands are you trying to input that it won't let you?",2020-11-24 04:12:17
gp:AOqpTOF7DbxP3FhFDkMGinWnh0cxbEDiylqy1AUl_gyPG5qb9zPjSTgNCL_FeCRESpVSwg4AKVI0qe3oM9fi,Tom Harmon,https://play-lh.googleusercontent.com/a-/AOh14GjoMkGL7uLgV0b5kHSlh_numrdO6jq4SK4AIFDe7Q,Cannot score special hands or knitted hands.,1,0,5.710.5,2020-09-12 18:26:08,Hello; knitted hands are available if you set the match to use Chinese Official under the Match settings. Could that be the problem here?,2020-09-12 18:27:36
gp:AOqpTOFqXPlld12p_xOjSD9ItkE7FimiGbc6L_eDiCHPFfTNBPjGOuaDmeCZr9upTNXjybcc95h0noDSAnMJ,pepi dimi,https://play-lh.googleusercontent.com/-6xXNas7941o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuu9F-7oiu0LMZuZJ9lozqD5CpJg/photo.jpg,"Very good app. Very useful, i found out that the tanki/kanchan/ryanmen fu is called ""out on one chance chi"". It is great that I can manually adjust scores per hand, but automatic chombo penalties would be very useful to have especially for newer players like me. I would give it 4,5/5 stars since its missing a feature i would like but otherwise 5 stars",4,0,5.710.5,2020-06-14 15:34:05,,
gp:AOqpTOEWqhOEKALoIk5dX6j_QTatzyqLxForeeNGozmZoZSXWSznW5cFy53YHpNqus5HYeroQEB3EllfTY9C,Dale Duragos,https://play-lh.googleusercontent.com/-jsL-9vwik9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN6b_zeMs4zAnpnDtmC8RnabvK0A/photo.jpg,"LOVE THE APP! The app is very good. Its definitely worth paying for the premium BUT PLEASE. I AM BEGGING YOU. The way you have to select the photo and slide to the tile you need is VERY UNINTUITIVE. PLEASE just make it a row of tiles with each corresponding suit. Also, maybe in the future you guys could put in the Japanese Romanji for the yakus in Japanese Modern ruleset?",4,0,5.710.5,2020-05-27 06:17:23,,
gp:AOqpTOHdSZbc2dJxh4OfU7h3aYBiLtVnLE-xph37afh3Y4Fv99qj1OkC87oNACkqtf1Ilsv7e9tVPf1iG4Uv,Ben Plant,https://play-lh.googleusercontent.com/-TaOcWFVHt-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb2b-mMqypakUxDjcxdMXle4LRsg/photo.jpg,"The buttons for the tiles are way too small and I don't like how they are ""hidden"". It doesnt show the yaku and it wouldnt let me put in multiple pairs for a chitoiitsu Edit: I had the wrong rule set selected, now it works like I thought it would.",4,1,5.710.5,2020-02-29 14:36:06,"Hmm, could you email me a screenshot? Which ruleset were you using? (Some don't allow for 7 Pairs... It might be that you don't have Japanese modern selected?)
Thanks.",2020-02-29 13:04:11
gp:AOqpTOHNZPuavkwiaLGDn5pL9_BuY_4YT8KqfkIsOeLQVhLpFHsGszPUGA-oZFyLoZgCsqn3nJHmVcjKVaGD,Kory Matteoli,https://play-lh.googleusercontent.com/a-/AOh14Gjnj_6Jyz_xjN4lkALev2FzQ6taQHt5Pv_DtAljCA,"Great app, makes scoring so much easier. Pleasant interface. Sometimes it feels a little confusing to use, or that the score doesn't seem to update properly if you go back and change the app. Worth the price if you need help scoring hands in person.",4,2,5.710.5,2020-01-29 09:41:39,,
gp:AOqpTOFcw17yZv9SuWLF5NI-TcBI3KRgIaaHeXBAvIPitdhAermGIjHagslVAk-TNHdkCrmU3uWwt45ebgB2,Milko Todorov,https://play-lh.googleusercontent.com/-pWhy5mbhWtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGfr_plyDaJ6eFttKexx6Qu35VwQ/photo.jpg,buttons are a bit small,4,1,5.710.5,2020-01-05 00:37:33,,
gp:AOqpTOGESwqMYk-fIx6UvhHQ31mIGDHUIFTKGiRYktmUPx3iktUy9EyiqcKotmj9GMd15j7A6BiBuBWOgk1C,Thomas Shehan,https://play-lh.googleusercontent.com/a-/AOh14GiRZ1P6msztBvs6SpCCR7_GdvBEz5QEwyF8bbtG,Has no room for scoring fu from the final tile. Or dora/red tiles.,4,0,,2020-01-03 09:39:13,"Dora + Red tiles are supported, please be sure that your Match settings have ""Japanese Modern"" selected. Final tile points are determined from the Winning Condition check-boxes (eg. ""Won on Pair""). Hope that helps. :)",2020-01-07 14:03:36
gp:AOqpTOFdS1wXzCQDWvJOzEbKSZ432xKcrspH-S4_-NwjebsiwOB1IScb5FQNLHZSzxw8ArUXGF25jet-dcp3,Nima Sadjadi,https://play-lh.googleusercontent.com/-0kbIA7lrBMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFMWi2OfLILeWIAurvRRnRj4knGA/photo.jpg,"This one is the best available. With great support from developper. I tested it, it works great. I tested some other APP, all of them have issues.",5,1,5.650.0,2019-09-11 04:32:00,,
gp:AOqpTOF7zmNQniGPQ8VCdabtz5l3Dspqp6G97XJVynEQg7oXYb6vTngw0shaD2jiKxBOIpbGwRTfXc2RGife,Vladislav Goldakovsky,https://play-lh.googleusercontent.com/a-/AOh14GiadDeeILtg940zdQa1sYI1id18Ci3jHxlz7Z8D,The best mahjong scoring app on the market.,5,1,5.650.0,2019-06-23 07:47:05,,
gp:AOqpTOHyNVCZScvrTG-IcnMS0nix5ApB0sEj7IWS4u9eyvpBhZ458brhqyJ6XMildek4y8VrpS_m2Hy7KxOF,Nikolas Podrasky,https://play-lh.googleusercontent.com/a-/AOh14GheIpj00AesG1bjWKNRVW4NSrVxXxeD5LNQ290hSw,perfect for our three player Riichi games,5,2,5.650.0,2019-06-05 19:15:21,,
gp:AOqpTOEGM5vKAulQPjjDqKKfUdKa8x7bhr6pHOEqinJx6qK3D-Vjwxnygo9V58w5e3kEXaiCOgFIex5cq2fI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Big help to me in learning the game,5,0,5.620.1,2019-04-30 21:25:41,,
gp:AOqpTOFGYCyyXBSRlh_g3q-_bf-eSeIvkb78Q0dLVi3Pc-koCUjp1i4t4TEXzlCp9Vcy_J9M1rfKPYpcZ-4p,Paul Hawken,https://play-lh.googleusercontent.com/-uRRRrdSN92U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoZe_8HBnWGQUSjlyXy_jME474yQ/photo.jpg,why has everything gone really small since the last update on 19th April?,5,1,5.620.0,2019-04-22 00:05:20,"Sorry for the problem. The latest version (5.620.1) resolves the UI size issues.
Thanks for using Mahjong Helper!",2019-04-23 08:01:31
gp:AOqpTOHcsZwASoCxh4nA13DWxJkq1TQPLaK2UIpjqakwceff8XMtrn6u1tNjx8jPqZc6q5aUbXgdpbanFk56,Jaafar Kaoussarani,https://play-lh.googleusercontent.com/a-/AOh14GhuM9SSg7LNsajG94yTzkuan9uWbKYWq-nJtvm99g,Well worth the 2.50,5,0,5.500.0,2018-08-23 14:03:01,,
gp:AOqpTOGvTtqONiG8CBp0G5_KpqYV2whWPq4GXpi1KS3Al1KBVU33wlBA0fGrGtshdxaX-LBk7aTMz4Aw7HUI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The best way to make scoring easy, and to add a bit more 
interest/competition to casual/fun playing. Having played Mahjong regually 
for decades, mostly for fun and not bothering with scoring this app has 
changed that!",4,1,5.470.0,2018-08-11 04:30:00,,
gp:AOqpTOGALRGiAnmxw9PENmiWBMKRjKK2yVdIHwBHGx8iPzhbBe3ak9aUppoJteth5updFvOKNMnKT7Np1UHw,Joshua Kwan,https://play-lh.googleusercontent.com/a-/AOh14GioyvI2i8ALRtuj8FUmbctjMVUKKL1RStvgcHC0kkI,"The author is very responsive to reviews. For better service, tweet him directly @mahjonghelper. He fixed some bugs within 1 day of me filing them!! Thanks.",5,1,5.460.0,2018-01-06 17:00:11,"Sorry about the bugs, but thanks for letting me know about them so I could address them. Glad you like the update! :)",2018-01-06 17:04:17
gp:AOqpTOF2Rdw9yqTTTeTSxopkRPamM-L-hYKQFiph2DSh6UVZjf2ZQuW2_5mJDlMJ8BK8_t3VG0RvVzmyN-SQ,xxdaznboixx,https://play-lh.googleusercontent.com/-grEP81fLTBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4bDl2JIgtopmWRYuG6Y5O_95iag/photo.jpg,"Best scoring app on any app store. Worth the money!! Would suggest a list of all ""fans"" on the with the score explanation to help teach new players",5,0,5.371.0,2017-08-29 13:01:27,,
gp:AOqpTOE_sJ1iDOlsiZumElKxF-_eubcstDvwEKwxIY3fw57x3s-owkLqW4q8i6WM3xZGdkmZcfZCsg_lKe3d,Massimo Pavoni,https://play-lh.googleusercontent.com/a-/AOh14GglJ8QYjic6DY8LFBOaXD3EwBZL6uZ1bHPmsIuMsA,Very very good app! A must-have tool for mahjong players! Very useful indeed.,5,0,5.370.0,2017-05-08 08:16:20,,
gp:AOqpTOFAzDNbCYDTGW-v5wlHIh_cFSX_JjGrLjvwSnlv5EE2W5sNErGJK2cAH9wkh8K6oFuxW4I96e2oSMZa,Hoang Bui,https://play-lh.googleusercontent.com/a-/AOh14GgnM06us54OTauy7kDKK_XS-1bNK4BZ6sZ3xDQPUg,"Amazing app! It's the easiest score keep/assist for any ruleset available in Google Play. Absolutely well worth the download after I've tried so many other apps. Customization within the app is also impressive, going even down to font colors. Support from the developer is AMAZING as well - they're extremely timely with bug fixes and responses to any issues - fixed my complaint issue within a few days - don't make a mistake and choose another, you've already found the best one here.",5,4,5.310.2,2016-12-18 20:05:45,"Thanks for the kind words, I'm glad you like the app! :)",2016-12-18 21:03:59
gp:AOqpTOEwbCDP392Ml4_JEKDHVIkPQgl9f7hJA-tpwrtjKCKM1gKX7hAHLegpP5JSkRXTGgFWtqkTeMpEnb6s,Alyssa Manhave,https://play-lh.googleusercontent.com/a-/AOh14GhIH656vqbmtDjGgRWJMwwTGDSKaXtaod47h2eS,Great app for scoring mahjong.,4,0,5.310.1,2016-11-10 22:36:37,"Hi Alyssa,
Glad you like the app. It is indeed eligible for Family Sharing… Google Play displays it as such, although the purchase date is a factor. (That said, I always appreciate every purchase!) ;)
Thanks. :)",2016-11-12 12:12:38
gp:AOqpTOHVp_0-FVENtDGnB-Iz3UREAYMp-N9ZkT2kTU2PYTAW-YgGVK2BH8xwdVDJ9AQSv1wwTblHf55qTO1l,Jan Doggen,https://play-lh.googleusercontent.com/-AgD2BNIDMnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9rEqwkT24UyrWGE_8-6OxsLjhnw/photo.jpg,Great program to help you keep score. It just works. Fast email feedback from the developers.,5,0,3.0.7,2016-07-25 10:00:40,,
