reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDWFud2S4zT4k2QzSYk99IfeoM_f969Uv_i02ox6G6pYuSSAd1oB_7dqgInymp-W5BKROB_XSXyu4S-C4,Gene Kim,https://play-lh.googleusercontent.com/-a5b4dvx5Cgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_GwNPYaPSP9jRhNjjbhy4xnDadw/photo.jpg,Good old rpg game 🎮 👌 👏 🙌,5,0,1.11,2021-01-18 14:09:54,,
gp:AOqpTOG7Ir3HMq-EzdJuoNaU-5CI8Xx-RHiE-gsDyFMv7gQQBJduNOLBeSATdSplTA2aULuqLI9Fm6SO6lAlO4A,Donnie Smith,https://play-lh.googleusercontent.com/-seaHqYpQ0Fs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4P62e0_Ozo9dKe0J9Qp1rmBoEbg/photo.jpg,Just downloaded the game I will let you know how I like it later.,5,0,1.11,2021-01-10 22:42:34,,
gp:AOqpTOEX8YD3vhazdPpCG_cQrloaU078K4CiT9dPiU4ez9hQfIXp4MdzZQ9CfNxBf2BkULIbXbTtcONhd9pE6F0,Jeremy Johnson,https://play-lh.googleusercontent.com/-HAIHGUDc8cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCzRxhVRPfyn39DIJxBquzsYs9YA/photo.jpg,"So, I can tell that this game was made using RPG Maker, because I have RPG Maker FES on my DS. I'd like to know which one, because it seems to have more materials for game-making than FES does. It's truly an impressive game, and I'm not just saying that because it's Yuri. One thing I noticed, though, is that at equipment shops the items ""Equipped"" and in ""Possession"" aren't accurately reflected; they always show 0. I can't increase or decrease the amount of gear I want to buy, either.",4,0,1.11,2021-01-03 19:32:10,,
gp:AOqpTOGQpiyOzzGZ-UpYWWhdPZllFP7VeyLW_pOQIXPj6NRywTB28VCMr2fvABpYLzQ3l_4ikmnHrZDiuzII3Mw,R Wheeler,https://play-lh.googleusercontent.com/a-/AOh14GgTjr_T_BcjLreQDE_NLTlLKXoG97Sj4t-R-VFUQA,"Easily the best RPGMaker game I've come across on Android. On par with anything Kemco makes. Only cons, I'd say, are the touch controls pop up while using a gamepad occasionally - even after minimizing them, and that the environment isn't as interactive as I'd like (such as searching drawers or reading signs).",5,0,1.11,2020-12-30 15:43:45,,
gp:AOqpTOF59LB1Emh6JxDehPc7sbEzNklCJDAuiWdrxfDOBMSJAd1v83_GNDTMMJZsj6pXgh1wIBqMYbIQKDCXUWo,Tristanto Kurniawan,https://play-lh.googleusercontent.com/a-/AOh14GivfyPqaoROhT6OO5x8ywqUv5VHNTZqkYKfs6yz,"This is hidden gem on google playstore. The story is the best. I'm going to buy another of your game, Joshua Keith.",5,0,1.11,2020-12-07 06:58:32,,
gp:AOqpTOGGqcdRrliXIjXZIuTwZ5YQwp7i9rZvhWu7PC4Rkl92dWoVei9A1yxEc4k_N76HAMZPyEgzQSLyTeHTDwI,Damien Tapia,https://play-lh.googleusercontent.com/-C0DxmcuoBoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7sluuoysYgXsZm_RN6E15_gVe7A/photo.jpg,It was surprisingly really really good!!! Amazing actually. Is there going to be a Knight Bewitched 2? Why isn't it the second game on when on my old phone I can find it?,5,0,,2020-11-29 22:44:10,,
gp:AOqpTOGh3I-v_srsxgZeFP4PKvwNVAXwl9HE4xvsC5gEhDjFjE5cZAN-wbMKObC9maKQwK3svtTiGBCRZhoRJSo,Acey Skinner,https://play-lh.googleusercontent.com/-q-eat1vN2RU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTShcErNLYe0VsUzN5RkklJtxmew/photo.jpg,"Ending was short, so was gameplay, however, over all, it was fun!!!",4,0,1.11,2020-11-28 12:05:43,,
gp:AOqpTOFWoPYthHc2PC1iWflc3nOz7E2-qqHtI4WYM2MfXPSzqBv6YuCDGzo9xFLbg76Y1QbKrAbICmjUDxoPJos,dead killer,https://play-lh.googleusercontent.com/a-/AOh14GgdVAb4TynxpZon8OcJH2cWj-PeGG3JcJ9XD5WDng,"Fun little RPG. Great story line. Challenging and tough at times but nothing too hard. Wish it was a little longer but other than that really, really well done.",5,0,1.11,2020-11-25 11:34:07,,
gp:AOqpTOGEEVUeHYV720a3UeLvuPeGD3lQJVzTd82PL1uOJrZPdlzj1FyRafR5A9pP4W4XzyQ4TAa_DDZxnZKuRmw,Rendi Yohanes,https://play-lh.googleusercontent.com/-uSEbm7jXleY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFwZMP1slqO-Sujp-hGLdeHGDIyg/photo.jpg,Great casual JRPG style game. Around 8-15 hours gameplay. Definitely worth the money. Captivating story line. Looking forward to play other games from JK,5,0,1.11,2020-11-21 21:18:22,,
gp:AOqpTOF01UoOfJJuIVVKbS2xW5tPvXJosunAY-IMaym9QStcpqOs0KSFHvR9WIT59Am8f5Y25flerko8AmtW7zo,Mark Swick,https://play-lh.googleusercontent.com/-NeG0Ei_Vk-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVD2JTelyp7dFtvsLclnE8TS-otg/photo.jpg,Was overcharged. No in game help for refund.,1,0,1.11,2020-11-02 23:22:14,"Hi mark! Sorry to hear about this. I believe I communicated with you via email that I could easily refund your purchase with your order number, but as of now I haven't received that info from you. As a developer, I do *not* control payment processing, so I don't know why this happened, but i can issue refunds.",2020-11-04 08:57:22
