reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHCf0dtBipqdTiXAXQeT79k2LyvEYyNferMgi2eSq5Gi7SxahokIhtRWE2FzuzOrl-vN8UT6EsxoXai7ac,Dan Hardee,https://play-lh.googleusercontent.com/a-/AOh14GhElvssWwJ-cggFC_6dclXGIsUOa0IoAVGp4im7Dg,"Great app. Better than Domino's proprietary app. Wish it could pull info from there so didn't have to duplicate, but best for keeping track of your tips and mileage. Didn't really need pro features but paid for it just to show support.",5,0,5.86,2021-02-08 13:03:24,"I'm glad you like it! If there were a way to pull in that data, I certainly would do it. Unfortunately, the only way to do it would be if Domino's provided a method for accessing it (they never will). Also, it's against their app's ToS to attempt to harvest any data from it.",2021-02-08 13:34:28
gp:AOqpTOFSuedcZAizarqmsgWJDDvbZEptYvDmWC0kJx5et7DVMe2s6B-DLLOsW39Hjik9KoyDKnvEcOLijKBCeLg,Justin Smith,https://play-lh.googleusercontent.com/-QJW3gr_uhPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknPGVrPAYt7qojQnKDHFlXyCX8TQ/photo.jpg,"Love it. It does a better job at navigation than the app I have to use for my job. I was going to suggest a tip calculator for cash payments until I realized it's already in there. My only complaint is that no matter what I say with the voice tool, it seems to put it into the address, even if I say ""tip equals"" beforehand. Definitely not a big deal though. I can work with that. NOTE: I was saying it wrong. The tip thing works if you say ""tip amount equals"". So, yeah, even better.",5,0,5.86,2021-02-07 14:35:25,"I'm glad you like it! For entering prepaid tips, you have to say ""tip amount equals"". I originally was using ""tip equals"", but it kept getting misinterpreted by the speech recognizer. You can check out all the voice commands by pressing the ""VOICE HELP"" button from in the app or by going here: https://gavingt.github.io/voice-input-instructions.html",2021-02-07 12:43:06
gp:AOqpTOHrx8sakzHeX-M7MDTF8hdPZusmBDi1dDDRT6jxa99EzGl4LxJtq-GETLCINRr8prV_5NaanOQ1dRFDBNc,lonesome loser,https://play-lh.googleusercontent.com/a-/AOh14Gj0YKEWoPM1dfNOGbys5chHgYq--lHUjTW3HeGC4g,This app does everything. Only drawback is that you can't do split pay hourly.,5,0,5.86,2021-01-25 22:52:10,,
gp:AOqpTOEMOs6Fm2bszimTBDd6Y4vl1OSQErQffMBepG4pDp8QxGsYB24b35C-ADNT29yUc3QlZQHaXIDsboSP710,Ryan Spookey,https://play-lh.googleusercontent.com/-13FlTSVg6Ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5qzcyxA9U_HrgR6VJ1JGfb1gl6g/photo.jpg,"Great app, very useful for keeping track of income and tips",5,0,5.86,2021-01-24 21:00:41,,
gp:AOqpTOF_NtRmNMX59YWG6QDrsfVMidO0rgDvM_VdGPNQIiBoz9KHl63lr4SWmkwkpd_LJssPums5Pu9GQRE-ouY,Booker's Barn,https://play-lh.googleusercontent.com/-q8-BvO-9pBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOfpkTeTmxvNcWiQLilw-1ZeV2dQ/photo.jpg,Super cool app! I'd pay extra for more reporting features!,5,0,5.86,2021-01-14 23:07:36,"I'm glad you like it! More features are coming soon, and at no additional cost :)",2021-01-14 23:09:23
gp:AOqpTOHDpXA54WW7aT6lR9orJJNz6uyKNDmY9aE-yiN83chRtEc0_UdCBeTHNpXNrkVnZEEwGsUdLmlC_A9velk,Shawn Duross,https://play-lh.googleusercontent.com/a-/AOh14GiyJtD2qg8wT-aT6gF6SIs3wbLaLWaq65HAgS0K_GQ,"If you deliver, this app is perfect.",5,0,5.86,2020-12-30 00:36:20,,
gp:AOqpTOHCL7D0BYUMqi1tcRG0o-pNsIvooP-ouGxjsFCcbBHHzmuPFKg5_abPPNYvgAGL2T5SjttUIqGWilotRWc,Henry Hough,https://play-lh.googleusercontent.com/a-/AOh14GjppJsOi2GQuHZBEdNTtqK6IMXKz47lcxUKbga_fw,"great app for Domino's, very clean and many QoL features",5,0,5.86,2020-12-03 19:04:31,,
gp:AOqpTOG7h52HOY2SNxDp_0eb6ujkjqzw51rkIVbVZ6mBT2WTlz1XfJeyw-MjKF2GcaV11vKC88zDyohTDxv8fYw,Michael Taylor,https://play-lh.googleusercontent.com/-8MOplAf_PvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndvSx_fM0CzZ4NCGMiZektlkVqfA/photo.jpg,"Good functions but I lost a whole days worth of deliveries and tips when I upgraded to pro, not happy with that because it was over $100.",4,7,5.86,2020-12-02 07:34:09,"When I first released the app in 2014, Android didn't yet have the ability to make in-app purchases. So allowing a user to upgrade from Free to Pro and maintain all their app data wasn't possible. And to make it work now, I'd need to release an entirely new app. So the Free version simply doesn't store shift history. Sorry for the inconvenience!",2020-12-01 21:22:26
gp:AOqpTOGDeQakWOMEBKI20PlS2FlzWslUNHHWoL29G2IUZKqZ0AT7KOz5glPW1OzH0JmOQUCVAQawqrq9j6Gh-rM,Stoxos,https://play-lh.googleusercontent.com/a-/AOh14GilI5K6BQ1hwuuUZgaaT4vpmvR8sYxDu8IB1bKQxg,"I've used this app for over a year, and it has been a pleasure to use and is far superior to the Domino's Driver app.",5,1,5.86,2020-09-11 06:49:28,,
gp:AOqpTOGb2UFxMUP_NZGzv4FqL1_q8k4KlLejWH3YE6Cda6RJICexdp4hwPyk0yFw_XbQwg4c4K6Oo0_UdNUjYjk,Patrick Crofoot,https://play-lh.googleusercontent.com/a-/AOh14Gjg2jdyPczGKoES6znC-W6j7YlxBbKZlHlJYYH7,"First of all, I never buy apps. I've been using android phones for about 15 years, and I've only bought about four or five. I used the trial app for three days, and bought this one.",5,7,5.86,2020-08-14 04:36:39,,
gp:AOqpTOFiuAu-0-Hn7jvga-83q13JogVFjJ41WQFpvmFtOaxH2VjNX8K6g4EPiqZokYVd4YHGyz-dWajv6QrNr1A,Christian Preece,https://play-lh.googleusercontent.com/a-/AOh14GjNyRRn4d0Dxek_R4f6vnYxilvBlaOf_bn9zjmefg,Friggin love this app. Best app for delivery drivers.,5,0,5.86,2020-08-13 06:45:25,,
gp:AOqpTOEw7HcnWx0VTLKty_u9v7coIvNpvAZ6jM65-facyBVVDH0bNPxJuZdIUuPE5agjEWWomAGSQra3JApNM8w,Douglas Leathem,https://play-lh.googleusercontent.com/a-/AOh14GhoPWEkmg5jPFcriS5Vyg8tD2SBC2giP2zrPg-2,Fantastic app for any delivery driver. Written by someone who delivers pizza it's kind of focused on that but I'm sure it will work for other types of deliveries.,5,4,5.86,2020-08-10 10:50:33,,
gp:AOqpTOGOjMWF9bDKbnLXop860szqcA95H1_Cj9AIlL3ttalU-Lwssu8DC_1Hsg2oDu1JpNdqdp_65_1_k2HIzY8,K Wilborn,https://play-lh.googleusercontent.com/-P6jZYjXeEjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktjxQ-279bQOXQcO_MSerbw918tw/photo.jpg,Once I got past the learning curve it was okay. Started Uber in April I wish I could have put in some of those past. Great job.,5,1,5.84,2020-07-15 13:03:59,I'm glad it's working for you. Allowing users to add previously completed shifts is a feature I have on my to-do list.,2020-07-15 17:32:32
gp:AOqpTOHLLhwd0eCdYGbe_br2oUw9kPYM-F0JqNVGds0K89XJDSRnSouLeXbu3YQujKhNcIhMzBJqQKPQZNocKZ8,Jessica Wooten,https://play-lh.googleusercontent.com/a-/AOh14GgGzN0I9aEcHwppHc29A5J-pS4AhgxBqT37aQWD_w0,Everything works amazing! The one suggestion I would have is the option to add previous shifts to provide the history I already have. I wish I discovered this sooner! I've been stuck with paper and pen and it was so time consuming!,5,2,5.84,2020-07-06 22:43:11,Thanks! That's a feature I would like to add when I get some more time to work on the app.,2020-07-06 22:47:15
gp:AOqpTOH0dVd7ylIffUPQmqs229JXmqrobELnvAOEmZP_qcom4IVN__7Qht9obtonhQzwc-aJc0Ch5zrGJA7rcXc,Cameron Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GibS-9gomBmH6q6wTwYR7vzoeLe3XriOzjH1ZlNxA,"Thanks for the update! So I make 1.20 per delivery with one of the locations I work at, but .23 cents per miles at another. Is there any way to assign these to each location, or do I need to switch it back and forth?",4,2,5.84,2020-07-05 22:51:26,"Currently, you do have to manually switch back and forth. I hope to add a ""Store profile"" option in the future for quickly switching between stores with different mileage rates. It'll be something I prioritize when I have more time to work on the app. Thanks!",2020-07-05 22:58:16
gp:AOqpTOFezPI2B9JZc9WBZHWnI81urQKa7O2KpmfPwVSDYu1RCpdNEi939DgFSb2E41XqqGlU7Q31ypWLKixqQ1c,Zakary Ingram,https://play-lh.googleusercontent.com/a-/AOh14Gh08gs_2gM8cb9tNGosrkdYIQg8tln3ydqe5HIY,Strongly recommend for my fellow pizza deliverators.,5,1,5.81,2020-06-14 10:33:38,,
gp:AOqpTOFOrUoFxjD8Ni2f2UPfyrLF79IHRKoaphamEqcIjugR6qfz3vR6Vk2XKaFBk1XExfL2EqA0u9kwKtM_Erw,Tyler Clark,https://play-lh.googleusercontent.com/a-/AOh14GgYJKNd3UsxELiLuTODjxbVu9TOjyPNq0iM0UzbXQ,Great way to track my tip and I learned you can pre set up an order,5,0,5.81,2020-06-13 21:41:08,,
