reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9Tf8PN_az8Qx0Ij9YLE7KFR0VKiOEhBmajGuzDN2--0NM_6aQ5SeNpW69kJVs7jwP2t_Ra4VMUMgqGw,mark kitchen,https://play-lh.googleusercontent.com/-eRkp62rmpZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclADJFSFh6xtRbZuFgJ8eORWjsbOA/photo.jpg,"What all good adventures should be....a mix of puzzles ranging from easy to difficult, whilst allowing a bit of nonlinear exploration. Well designed and intriguing enough to keep the player coming back to see what's been missed...and believe me you will kick yourself every time you discover something you didn't see first time. If patience isn't your strong point.... buy this anyway as it's worth every cent.",5,0,1.3.1,2021-02-08 09:00:24,,
gp:AOqpTOGsdei6msg59jSe2wAQ0MvB0xgPCRcOcb1BlSsK8CmUD16lTAULLXe7YOWoUVbCH1Jpa_w3ntEfdPyM5A,George Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghab2j0c66Z6nMHECgScxWjkaBxHXO702Pm3uA1,Some of the puzzles are very difficult to solve and some clues very hard to find. There are no hints available in the game.,4,0,1.3.1,2021-02-01 18:45:43,,
gp:AOqpTOEXhpCdAXaOgW6eCM-4KacwO10w2bbF-VznVVF6Cvqj98qkgAJW8hQioKbSQs_eo4CB6638g8yS9Iu0YA,Amy Conrad,https://play-lh.googleusercontent.com/-dxWnWwSyAVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvuY9ezE2Eqm7nXdelxkzCpcKBNg/photo.jpg,Disappointed! Was so excited to play this game but it kept freezing everytime I clicked in an object.,1,0,,2021-01-30 07:50:50,,
gp:AOqpTOElEpUMjG1OIQQULv5ri87J-T99sVQ7K62ay8hEIKkV_39WVrvs8DFWcV31ryKSu0nSzFYcK_J4C7QjJA,Jani Joeli,https://play-lh.googleusercontent.com/a-/AOh14GjqtOIsU6a7M1EktYYesWgh_g3io2YjE2_wBDPc1g,"15 hours of fantastic gameplay. Mostly great graphics, great soundtrack, and most importantly, challenging but entertaining puzzles. Quite often you have no unsolved puzzles (or so you think), no items and no idea what to do next. But explore, read, look for subtle hints from everywhere and everything... And you'll always get forward. Well, most of the time, had to look up answers online a couple of times. 😁 As a game, on par with The Rooms, if not better. Definitely harder. Deserves more attn.",5,2,1.3.1,2021-01-28 17:05:05,,
gp:AOqpTOFKtTfNJqBGaaP_1WlAJ-1E6yz2ucXGozFKb0y3Qr_oAbnCBhJQVSLOnSd2XiJU5QAZwfD1shQ4TuXRdA,Mika Kärkkäinen,https://play-lh.googleusercontent.com/a-/AOh14Ggh9dZf21OpSDDtzfniJdyyRE4Foefj7HxVhvj7xg,There are few puzzles that are broken in my game. I am sure that I have solved them in a correct way but the game is not doing its thing to proceed any further. I had to watch walkthrough if I am correct and in walkthrough the player did things in the same way than I did. So I cannot play the game to an end.,2,1,1.3.1,2021-01-24 03:27:47,,
gp:AOqpTOGqF2Q-9G1dLrd6wz_qBuePwta1v4bwzD09m1_fwwltxOzF1CuG_XbLTmILqth-OPLcF5Q9ViFKnRVsUw,Timothy Ward,https://play-lh.googleusercontent.com/-g6nAlsNfGWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOjz7IEEnq9Vdk7UR1nfV8m7KHXA/photo.jpg,"Love, love, love this game.",5,0,1.3.1,2021-01-21 18:44:32,,
gp:AOqpTOFJz_D_S4wFeJUG6-iBChca_2gWt6X7CGMUHbvyZj0isz-1tH5ME_94XY_v3CP23LtIRD4u7WlUG1-nRQ,Scotia McCombie,https://play-lh.googleusercontent.com/a-/AOh14GhjYv8hnRsVMrLoECSIOKVBUMYj_3u6pjdKyb_P9w,Sadly keeps freezing & can't get past the intro 😕,2,0,1.3.1,2021-01-19 09:42:04,,
gp:AOqpTOHMw-QIT68HhZjHhMegkuYhy1kMe-i0fSf2cU5HGGwwzEQpWaRpq1HpOIimVtcYLlPwGkl5VWvzgHq_JQ,Jennifer Darrell,https://play-lh.googleusercontent.com/a-/AOh14GhhPj_JV1Pj5CCXCFIWJN-FzwmeWfztt6FKv6dS,"*Update* Someone else mentioned the blue light filter in the comments, and that solved my issues! If it won't work, check for a screen dimmer or blue light filter. Definitely 5 star game! I LOVE this game so far, but most of the time, it doesn't work for me. The app opens but is completely unresponsive to my touch. I really, really want to play more because the puzzles are fabulous and the graphics are gorgeous, but I can't get it to work! If you fix this, I'll definitely update to 5 stars.",5,9,1.1.0,2021-01-18 13:25:24,,
gp:AOqpTOEoPigUesdGCj5YEH8-cZ2LUsYpnHESWnXDSxfxRfzMiIH_-JbK2CwLMZqmp0pwy6qM20QiUM-ipIsKwQ,Pei Ying Lim,https://play-lh.googleusercontent.com/a-/AOh14GiauAu88eTFOQhkQRsxd9BVAGmDD9GrqrqHAuMo3g,"Nice game almost like the house of Da Vinci or the rooms. However, this do not have a proper ending so I ended up wandering around for 2 hours frustrated. Hopefully you will put up something to tell people that there is an extra or it is the end. It is too confusing.",4,8,1.3.1,2021-01-18 09:21:29,,
gp:AOqpTOFbwlsZ7QDUXbBVLuP-IOE3Ek5UL3M30mFNoUv0f60Yjy9d_TGsJw83HEk3cqrCNByQe0xsuweQPHcBcQ,Ruth Morris,https://play-lh.googleusercontent.com/-rT43bSE6SfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksSy9ek3u1UIMVIkNjekR9Bo3ETw/photo.jpg,"Great graphics and game, but keeps crashing. Had to uninstall, reinstall & start the game over - twice - and now it's just crashed again!",3,3,1.3.1,2021-01-17 15:02:28,,
