reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgsy8nmP4F3cfqK1JRjXqvhoZ1aDDRYiEnT1bws3TmTYOBnq9nY6w4LsRH12_WDfOja7cE_Ka9_9ZK,Corinna Crank,https://play-lh.googleusercontent.com/-_1z_LJ7TpgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy4F2JWG0DZuXBy7rvTM3Bzn8C4g/photo.jpg,Fabulous! I have this in my phone and play it for the children when I'm driving. They have it on their tablets and we love the ease in access. You should have the cycle 3 flash cards as well for history. I have already learned a ton along with my children and I love how we can work on past weeks and even go ahead and learn. My son likes to learn at a faster rate but my daughter likes to repeat a lesson many times! I love that I can fill the children in with other details and Google search.,5,1,2.0.1,2021-01-28 18:30:34,,
gp:AOqpTOEQNWh3miZXUSXX-7ltVsbW9jExU65uv3SShJEbZ7CQOevPuixo6n2kapd_gQm9UH3MZaNxSkutxbOW,Mary Jo LeBlanc,https://play-lh.googleusercontent.com/a-/AOh14Gg3kI9I_6xJTBGzEvM4n04yzZWPIfTdkJ5nffMmug,Love having the Memory Work at the tip of my fingers! The app is easy to manage and we enjoy the eye-catching graphics. Just wish it included the Timeline song!,5,0,,2021-01-20 08:49:09,,
gp:AOqpTOFsynXv3codM7JPoTaM206HdEj1sr_Lo3BcuMbiSooULvgj5ODKohRzmIpH0XSrzdyqEsykdL1_aYKB,Nicole Martini,https://play-lh.googleusercontent.com/a-/AOh14GiH2p5qBykB9vdJxJKLHORG0wVgHIfo68x1TzW0,THIS WASS THE BESSSSTTTTT PLEASE DOWNLOAD THE APPPP!!!!,5,0,2.0.1,2021-01-06 07:22:17,,
gp:AOqpTOFnARRJJZMdgF98UVwxpSg5iYepjqvPwCndMSsO2F-uRdn9UkVmG6Fr8pbwxcXA-MZ0PCuwRYu4L6q5,Melissa Schaffer-Dearman,https://play-lh.googleusercontent.com/a-/AOh14Gj1N77XbynoA4G-Vr8HXI2YQNA7RdiMoLqtqXXVZQ,Not what I expected. I was expecting like what I purchased on the Itunes. With singing. This app is boring and monotone. Wish there was like a trial to see how it worked before I made the puchase. Cheaper on Itunes and WAY MORE FUN with the songs.,1,9,2.0.1,2020-11-29 05:44:21,I am sorry to hear that you were not satisfied with the Foundations Memory Work app. We appreciate your feedback and suggestions to help improve this app in the future.,2020-11-30 12:30:56
gp:AOqpTOECVkYVbWKh8h1ASesqmSFT8Uj1IiaxJquvVgjD0Hsge606NBZ1Is93nR0JYSlGxTbs-iHHb84sij3j,Amber Wallace,https://play-lh.googleusercontent.com/a-/AOh14GgYUs3dJVCCfwbbTfe7Rzl0r0YXXU_YPjiaKbvR,"The app is great for what it has on it. It needs the timeline song with all the hand signs added, broken down by week and in its entirety. Also, where is the states and capitals song? This is my first year and we've been told it is to the tune of My Country this of Thee. Can't find that anywhere on YouTube where we've been instructed to find videos. Also, it needs to start where I want it too, not automatically at week 1. With those 3 additions I would give the app a 5 star rating.",3,11,2.0.0,2020-11-18 11:59:30,,
gp:AOqpTOEquu8s9lF0jWp5V77BrusaWcfBuOGLYNPNAkp1j2czFBZy4m6Xmgeqx7rw_ZwZcKtMRfVzD3950k6R,Brittney Bowen,https://play-lh.googleusercontent.com/a-/AOh14GgYBgThCcdwaKNSwi8nu3EhFnfSIli9SKCBAR4F-XQ,"Pricey for low quality My audio intermittently stops working on specific weeks. This could be designed to be more interactive, like a quiz. This could also include a portion that just gives you the prompts for history sentences and allows the students to practice their memory work. This is low quality with a big price tag. CC needs to look into interactive apps and up their game or bring their price tag down to match the low quality, poor functioning app they have created.",2,4,2.0.0,2020-11-10 03:21:08,"Hi Brittney, we are sorry to hear about the issues you are having. Please e-mail our customer service department at customerservice@classicalconversations.com for help.",2020-11-10 06:05:21
gp:AOqpTOHV-XH2dXFjtZ-vAoFEnxO01LyMDMaQsu2NlcJz-IiZD0qFh801RYPQMD3k9apY40J2qO_VirR20wQH,erin Bouvier,https://play-lh.googleusercontent.com/a-/AOh14GjPy2EkNu3kFFIM_zrlsqTedHjVWouleJIXjXrxg64,"Super glitchy. No ability to adjust settings. The content starts playing immediately when you click on the subject before you have a chance to select the week so I am always having to open a subject and the immediately hit pause, which sometimes causes the app to glitch. It would be nice to be in control of when the audio begins playing.",2,6,2.0.0,2020-10-13 06:57:38,,
gp:AOqpTOEJfOzL2sXA1vEwe4DBU_rMqwD3ydo4ojcpLI101wsWbtOHm1JoIxop0IsdSYv41ECokB9uQSvRHNGJ,Meagan Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GhNPCK0h66S5AKH3Gs5fwLn7Ur9MzvD5i2vEfhlsQ,The week 2 history isn't working,4,1,2.0.0,2020-09-15 11:44:32,"Hi Meagan, we are sorry to hear about the issues you are having. Please e-mail our customer service department at customerservice@classicalconversations.com for help.",2020-09-15 11:01:59
gp:AOqpTOHXF5OQ31mLx_N3xdGNiiS0KFHDfipoO0j-12RSiF8j7BllHHFYTdE0jcKvydbs3TVPh3cMU6wxj2bt,Bess Wuertz,https://play-lh.googleusercontent.com/a-/AOh14GjRhC-BBCCTDQ6f6DfPenrPV7V_KjllSDi8Df0yAg,"Felt misled when original purchase was removed. I purchased all 3 cycles from Amazon app store. CC has since unpublished there. We can no longer install the app since it's unpublished (per Amazon support - only works if already installed, no reinstalling since it's gone). At launch, expectations were set for multiple years of use. Now I must purchase all three cycles AGAIN if I still want to use them. Outstanding app but expensive since I have to keep buying it. No response from CC.",1,20,2.0.0,2020-09-10 21:13:55,,
gp:AOqpTOHvbl2QZCPJTKMVtD9zH0stHHxxeHkKv7_g0AOMyCpe5HHS38SCPI_GzRaiuFss-4G7v8HGASj7Y6M2,Michelle Fuentes,https://play-lh.googleusercontent.com/a-/AOh14Ggp3N_qLjJIRLkN1k9eft_Peev6W3A-AN3_Huf8QA,It would be great if it had the music for the songs. That's the main reason why I purchased it. Got a refund.,2,3,,2020-09-08 10:17:21,,
