reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLscFVl0Jp3ybkfvc09psjxSGHc4CevYLepp5YiFGRtJ-ClIx9HOhxhYS84f-n-0B6NIpLyRS8UfzPVg,Hugo pineda,https://play-lh.googleusercontent.com/-3nQIKghaQ00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpuaYmHEKl6km5Sny1jGnpnXOIrg/photo.jpg,Is very goof,5,0,5.4.8,2021-02-09 16:32:18,,
gp:AOqpTOEXd6Hf_iZH4IF3SCVIZLGQIYO1PeNtHNnPGNcpMxG8hZlcbFpDV-U3993LCI4TjbmucEScMCFDmYwAmg,Shib Shankar Roy,https://play-lh.googleusercontent.com/-db3JZyR31vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmptXwplmwhbFgj4EmZC4Gmg-Z2zw/photo.jpg,Very good app,5,0,5.3.16,2021-02-04 08:04:38,,
gp:AOqpTOG0BuEuUoXwCxjrZn3XRBOi4h2stfRgg202LUgmH_XeTey5Ch4DVTzle5Q0Hbvz1A1xvLegRiWpgWOHPQ,Dhoni Rejnic,https://play-lh.googleusercontent.com/-YSyFpDqsiwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOtt0XBXD2dc_QViosr7vZRvl8hA/photo.jpg,Super app,5,0,5.4.8,2021-02-01 22:12:03,,
gp:AOqpTOGGZqkl3ix0WB1LY5dEDZnDnz5Oylly1MH-D-9WlpqCtT3LuvziRwILSNDSIsOyX-S-tDy88l6oXgMGWw,John Csatech965,https://play-lh.googleusercontent.com/-oZe9_2c8OJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK1X0NmAwiFHjEzFHOh7WLQJXtpQ/photo.jpg,"Still learning this app, but I like what I see so far.",4,1,5.4.8,2021-01-16 14:15:29,,
gp:AOqpTOGfzQ5inDvw7173RyBbFGhz9pHgVmoIa-OrXJ0TDkMkxmlgDi_brzmQ3Sx2czX4vGoEckYetEMCNK1kTw,Logan VK,https://play-lh.googleusercontent.com/-3YEoNXevc_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVlT9AbBWx17GS4CiA7O0lrUOu5A/photo.jpg,Play against engine from the analysed position need to be included. Otherwise great app.,4,6,5.4.8,2021-01-15 22:59:35,,
gp:AOqpTOEf-QZ_kBKapfets9SQ-A1BzVV0JI4dJxA208ZW8oPREFEbPbZ3kBXkyu37slGMzXE8fjYxSk-ZL_gvPQ,Anish Mandal,https://play-lh.googleusercontent.com/a-/AOh14GhR6MuzDEUksDO64v82_rFtJSP1m9fDa1woEElLET0,How to use uci engines?,4,1,5.4.8,2021-01-15 21:16:45,,
gp:AOqpTOFrXIsFGRhoZR1v7IRQLbPD2-wSv3wwtUYJRcCWhMbt-qd9Ns6ySsSQeLyLlWRCzp1RF3ddn90Hgw34iQ,hairulov GM,https://play-lh.googleusercontent.com/a-/AOh14GgC-vmTU0bOIZxYmKv5jVdQCy6qPq3pJPEB_RkYtQ,Both pieces is white...I can' t change it to black. I'm using Mi Pro 10t. Please help,2,1,5.4.8,2021-01-15 15:14:17,,
gp:AOqpTOHSEJU0aA9vOTE9xNff4iZlj1CUE27V5FoutW-GokPhv4-nZWNJojD8yIC2fZ4roUUpbqYm9-bbEGrJJA,Yuri S.,https://play-lh.googleusercontent.com/a-/AOh14Gg4Cs2vtExqRMrBJ-KmQSTm-HM63Zh0iTzo_DuZgec,How is it different from the free version?,5,1,5.4.8,2021-01-13 12:45:15,,
gp:AOqpTOEmwS5agv86mh0uwlwHZWQD2UbwVJ-aYfYq3hNAbR2MBiAX6pNnBIAtVj1ucox8uadoARyzN-FHwheXeg,Alex Quinn,https://play-lh.googleusercontent.com/a-/AOh14GgU72DxhPOCWPrV20kjQGWWsK851q3tuhNwoAgmVQ,"Clogs Share menu for unrelated applications (e.g., Zillow). That makes it cumbersome to find what I want (e.g., share with email).",2,6,5.4.8,2021-01-12 18:41:22,"Hello Alex, thats one problem with Android apps, since any App can be registered to receive a ""Text"" or ""Link"" data and show up in the Share menu. However we would love to improve the experience and see if we can show only the important apps which you would prefer to see. Which apps would you like to share with?
hello@mychessapps.com
Regards, Asim",2021-01-12 20:15:15
gp:AOqpTOEAg_Y_U1c_r5GR084drDBuQsnu_Zpo574rT3J43sTX2a4z-BjGjotFtvG5XyXZq1QGH8tvn6Bwmz-wlg,Nawab Jutt,https://play-lh.googleusercontent.com/a-/AOh14GiDt86fklQPW3wVqHElopKxTcIrSfN3p-bMlUM2,Thanks for this kindness dear asim,5,1,5.4.8,2021-01-12 02:14:57,"hi, Tap on Engine name (Stockfish/SFNN) and choose 'Show Threat'.
Please email me and I can share a screenshot with you if you still need help.
Thanks, Asim",2021-01-12 01:58:04
gp:AOqpTOGrIo0nCxhE2kFqGIirHyKYBzPvlF3cW3XnYzfZZsVDvvx4PyMLfL0JZO7wBjhKTnLifSOoj0cjlzAYTw,Shubham Gaude,https://play-lh.googleusercontent.com/a-/AOh14GheKcIFJwSnPhmHfhGJ7Z7ZG09ZOj7Cb6xHAkZcLA,Excellent thanks fr the wonderful app 🙌🏼,5,1,5.4.8,2021-01-05 19:30:02,,
gp:AOqpTOHHF9ixcQXDeF9VgRwzKqg01KHJ1MnYGyNSsIK48kNZ6pOceZCG8jGuQTsBstiWAmt6SYoX362UNiFV3w,Oscar Portillo,https://play-lh.googleusercontent.com/a-/AOh14Giv17Gh_s7efTxBQ91nl-VieWs_QgB69t4tbzWeHA,"I thought I'd reviewed this app before. But it's great. Highly recommend. I have one suggestion though. If you could: borrow a bit of code from Follow Chess to allow for f̶r̶a̶c̶t̶i̶o̶n̶s̶ ̶o̶f̶ ̶a̶ ̶s̶e̶c̶o̶n̶d̶ ̶i̶n̶ ̶a̶u̶t̶o̶ ̶r̶e̶p̶l̶a̶y̶ ̶m̶o̶d̶e̶ (implemented, ty dev!). Also auto play next game (With Pause Between Games) would be nice. Your apps are mostly top notch!",5,13,5.4.8,2021-01-05 02:26:11,,
