reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaWxnydkySn1z2Frio-yxlJ4M5enNSUXh3JaQMJb3g0V84Dm5QTCwWhp3J7bk7AHqFHPLEDgR95rji4bI,Brandon Boucher,https://play-lh.googleusercontent.com/a-/AOh14GiXuNrlEGChGe947_QkdfmlJxOFXkDxSpKuHlmX,Loved the app until this recent update it no longer well edit videos from my camera roll error loading video please fix it,5,0,1.6.3,2021-02-08 10:30:56,,
gp:AOqpTOGrpA7UQp-efVnzwCq6qHIl_2btjvsXwqHxJD9ZE5ArFkfIDGxyyVGzm-wLBtQYeBuP2JX7sWG1U8Gez24,Liam Malcolm,https://play-lh.googleusercontent.com/a-/AOh14GiKbTrb1Y-hTMY42pIpMhUPHXb_Ztgs8Vd9HUYnR4E,fix the other bug fixes since it keeps saying mega photo pro has stoppedp,1,5,1.6.3,2021-02-07 04:12:38,,
gp:AOqpTOEInw4PJN_fhBoJ1q5JtLnVgcRuHShNvGMRioieOwYJ4YFmbpzMW3ST1p3CRoYof5xAhFx9d2uJQ9dZMkw,Nasya Laressa,https://play-lh.googleusercontent.com/-TwUodtDmRss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNY60I-ZCAPyaVjghPJR-RTKeSAw/photo.jpg,"cant used for android,cannot save n record...i want to refund back my money...",1,2,1.6.3,2021-02-05 16:49:59,,
gp:AOqpTOHp4GXUJk-wn2e5xTvRZF1tQMedTGMD8dE6VZv0agoUV8N5vqnMRWwySwKHlewcq2AgA57pHAhs-miSzzs,Sonya Gonzales,https://play-lh.googleusercontent.com/-XKky_NLLKFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5nztxOcCSuNqkst7YkVFJCcyr7A/photo.jpg,badass,5,0,1.6.2,2021-01-23 23:36:57,,
gp:AOqpTOER6mkjJqWDj-kIoPkprcZAedSJ7hg4cbgwMRHli1TT9kFRx4BFpo6iSAat3GVU5QdAQWpqfc8oAlhcRas,KayvenWileyHD,https://play-lh.googleusercontent.com/a-/AOh14Gjg7N2Y4ReZFfRXhCGJkzvMxpBcYtWrg7CYllec9Os,I need a chip,5,1,1.6.2,2021-01-16 04:42:46,,
gp:AOqpTOEpyxbwpDMVNwiiOci3qA48BuTnkolCEHLMr9Zwm9gkCuj_YklJ58-gOZRKKVnjh9egvNaErBrx5wgu7dM,Emily Grace Bernardo,https://play-lh.googleusercontent.com/a-/AOh14Gh2rhEnivVlGy0IQiXOStl-67V3xlYb8B22e7xb,hakdog,4,1,1.6.2,2021-01-15 06:46:11,,
gp:AOqpTOFVyI1uBfSxx-Jk5JFj-hKOAx3vRE1FNhodu0iL2LprPNcZq1sUqPqnRfBnzooj3jNxfbCepQJC4EFPwaQ,EC3 Gaming,https://play-lh.googleusercontent.com/a-/AOh14Gh-lqnVwXnnQsDz224WeJQoHWf5OC7CefGoyGdblpc,Purchase Pro but saving imported video was blank tried 3 times and still the same,1,6,,2021-01-14 12:56:31,,
gp:AOqpTOFChGzYtrw6G2KvR6pPypeFswpz4RP3kI4GORScC7RYxMYhpEY9aL98VDiOs6TJHPnJC0M6YSBvu7TNgro,Dziesetuolie Mere,https://play-lh.googleusercontent.com/-LEp7bJWBQyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtGU7tRoFZnfGTE3mPx2HCZ7UU4w/photo.jpg,"""Error while encoding video"" ???",1,5,1.6.2,2021-01-11 05:19:19,,
gp:AOqpTOFrOnil8iK9_hNg-mxGSOYz-7hnHVL23v8VPW9RgC2C6CsmGPDBF3-OxpgBoBvGIrPoAH98zDLHAbCx68o,Ajay Dev,https://play-lh.googleusercontent.com/a-/AOh14Gggbb1S46eQthALfjV4xWLot9dteMK7iadEA5iKFQ,Waste of money,1,2,1.6.2,2021-01-11 01:18:15,,
gp:AOqpTOHnW-OlkfpNW5FKSNe-yhm7NrXPpWQR1L5htA5IZiEsJnZVA40HCZbaig928CQf0dQ0LXnZcGG8G0E8OA0,Time For Sergy,https://play-lh.googleusercontent.com/a-/AOh14GjnD1FgomhtLO1yMpGOhPvo0vT3opNymKJ0tB7G,"This app is so good, i dont know why people are complaining. Im using android phone and it works great. Good job 👍",5,8,1.6.2,2021-01-08 01:14:27,,
