reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5Dar-V4o-G6KlQoa1rIlN27tvOMs8WktQbpJmkxrt1yh0VQ5SyQoQKR8ZB4Q7lqeH_lbURj-OXJQY5Qs,Fabrizio Monzon,https://play-lh.googleusercontent.com/a-/AOh14Gg4OpV8Sy4gJXU_jAcqZEc4mFziZmKyAEGJKc0z,Best game,5,0,1.00.00,2021-02-09 06:42:15,,
gp:AOqpTOE4uQ_pXOFzuQXXxztDfeZ6CgTG3H4HumMkCN_r8TffdfvsJmK19fg5EgYL_GEzC-aSic1-SCQ3SV9Oi3M,ginaxxgod games,https://play-lh.googleusercontent.com/a-/AOh14GhkDSnVwUtrTPh5j6IQYoY32nkBzS1EHYj1Kb4Gt_o,The controls really can screw you over....this is a much harder experience than on console but just as rewarding. I'm on the 5th stage and keep coming back for more. Also someone needs to fix the Achievements and Leaderboards...me they don't work.,4,2,1.00.00,2021-02-02 03:01:22,,
gp:AOqpTOGBbBy32HkO0nxYgPA2xybxhPcKoRyQCkpClzsfDaWIzlqzytg8yDkaCWW2WtsbUNJK05XBgyhI1rVh8wo,Bosco Pamada,https://play-lh.googleusercontent.com/a-/AOh14Gjhlw-0Ch_YDsSF7aHNeT8QNa9FttymvbzwvgK_7w,"Nice classic games, brings back old times. Too bad no controller support, kinda hard with touch screen controller. The game difficulty level is same as the old game. Do double jumps at Casual mode, thats new. Please update & fix it with controller support, then i'll give 5 stars.",3,1,1.00.00,2021-01-28 02:51:53,,
gp:AOqpTOEHIzVzSUP_iKxz29tJTz_d95MXf13LTGJeaRd2Fc0j5zBz6YrF1Efei3w4W7UBz1hVdbF61UyGURBIEz8,wayne moyers,https://play-lh.googleusercontent.com/a-/AOh14GiYmRX0TbdjtbS_J2-MMtkNh8H0HejjvYVKYY4N,Works best,5,0,,2021-01-26 17:36:29,,
gp:AOqpTOHER235CYE6CHUsdWmJ4mLZqqhAELZLZJo95vcXawvfS4AHVtPDjGK-cUJEUIGc1pMO7TKBG9-bFLvTQJk,Marc Bunting,https://play-lh.googleusercontent.com/a-/AOh14GipCASjFiN4fkOXhXAHg62nAc7SoYNDxyYuR9Bq2g,Please give support for a controller - only gripe I have is that there is no controller support.,2,0,1.00.00,2021-01-11 06:15:19,,
gp:AOqpTOEK2WEVfIjvEM8EDXTj6B7Zul6nAQUeRX7k24WPmAYFETFd7nW1yrHORSQWoVrmbDAIZgqBLPbikOuq5Xc,Bobby Hartman,https://play-lh.googleusercontent.com/a-/AOh14GhBOnzOkX9fIiYQJ1kMfmcGFxf0nxII_SJeLJS9aw,"No controller support and awful screen controls. If the screen touchpad was good it would be fine, but everything is a separate button. Jump and climb should be the same, down should be on a d pad. I wish i could get a refund, but at least it is classic/true to original. 2 stars because it plays how i remember.",2,3,1.00.00,2020-12-30 17:24:45,,
gp:AOqpTOEmft_hyFwHI3xbHxSuNUwqOMWsxIAs-mHcJI0UdQE09wLDZp2Bp6jwT9Hd1daf0jk66XrkFZrKqYaQAco,abc cba,https://play-lh.googleusercontent.com/-8suwDjkIZ1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclReGJdNz0ozrozf01nbSHFnGmcMw/photo.jpg,Great but also hard.,5,0,,2020-12-21 11:43:36,,
gp:AOqpTOFnp1KF89h_2DHZlE-2_EZhtvSSwu4YEhMDM5mAGdhc_wsoTq_BUk1MR2sLL84XuWrh6VACPo3GDvQh5KM,Andrew,https://play-lh.googleusercontent.com/a-/AOh14GiyXfG44kOa0ygLSC3Iqo71zfH8OTIZA7B8RqMtBg,"Its a shame, this is one of my old skool classics! Loved the game.. but it was no way this hard! I'm a gamer, but even i can't get passed the first stage!! If its only me then fine, 5 star because its a awesome classic. but if you agree with me, then man, easy up a little, this is crazy hard! I mean, I'm up for a bit of a challenge, but still want to enjoy it. Note to makers. Make it a little easier and job done x",1,2,1.00.00,2020-12-15 10:48:54,,
gp:AOqpTOFCvBBrXhk4hoaqx70QLwwvaJj59_idPiUoWOCjNE8DvSdC7SWJfwCnOWf1mIKHpExQ7s6gNUX6F5NQZEg,andri chr,https://play-lh.googleusercontent.com/-_Nw4jOvkcdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXbvssR5XgMgGfIpTdBC0jrfYmPw/photo.jpg,"This is the problem i hate ,😑😐 this gameee",2,0,1.00.00,2020-12-03 04:13:44,,
gp:AOqpTOECKLax-mTViskZNyyQm-Z2dZgbxf64faCR9Di-xxk90-mgMHhbxIeFgZzukGJZYFD_-tNyibZBhqI9GZ8,Augustine Acosta,https://play-lh.googleusercontent.com/a-/AOh14GgnDEPgwRCKN0emkYWwaBPJ1C5J41ibLAHABpuQLQ,Game is really good but only bad thing is that you only have so many lives and no continues.. Fix that and that will make it a 5 star game,4,5,1.00.00,2020-11-17 23:47:50,,
