reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5yfZliuW69BAQ3mOqK5KQq2XKECi4OWd5kHiP3h8iARhOLWoBOuRNbPbSdRHyPm_TuqFSKnMgkZmZFAw,Stupes,https://play-lh.googleusercontent.com/-NPmU7WiZAsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQJmKn9x6pifMs7y8QnAzIbRVr1Q/photo.jpg,Very good; possibly the best!,5,0,1.2.5,2021-01-27 01:19:57,,
gp:AOqpTOHBUdIZvv0VAV0ag44EXc3JYMDZxYi5PgGoO3cJh_gvvhnLtT9OE0hP3qDr5UfcLBSwHICgwKG4_kpsnL8,Mary Ann Leslie,https://play-lh.googleusercontent.com/a-/AOh14GggVA9VJtWsXfBp-i6VBu2LzAS4aeX4zhhJjv_3HQ,Works well,5,0,1.2.5,2021-01-17 22:23:30,,
gp:AOqpTOGpONlwvVNSIplxJhpTzOoJV0LyCz4Ee4Y6_vgt63WGwuaxDq7Cwh_sVAwFtG5LqX9EDPTvqKYm2kjXteA,Amy Windsor,https://play-lh.googleusercontent.com/a-/AOh14Gj4VHMyC1R1jGDJWtsltZo_F9CFWhJUbq606vXaey8,"I really like this app, I find the actual sessions really helpful, but the app starts constantly by itself! If I do a session it will then start by itself almost any time I pick up my phone! Ironically, it's causing me a lot of anxiety 🤣 I don't want to have to uninstall it, but I can deal with the constant starting by itself.",3,8,1.2.5,2020-12-13 17:43:53,,
gp:AOqpTOFt-5qogiGJatkmwoq4H-jqmb20chc8V7wtlzkpoqIGn0_TK2lVmElRfQ7DZZjBU9yI8i2NKNRzQnbzRys,Jean Ferlesch,https://play-lh.googleusercontent.com/a-/AOh14GhImFIDSzOzR6txmEKh3xfQ9E_OqI9x_GiQ6ldI,"I had witnessed changes in a friend of mine who did EMDR. I cannot afford therapy right now so I downloaded this app. Words cannot do justice to my gratitude for this EMDR experience. In combination with other mental health tools, it has helped me identify and relive a traumatic childhood experience which has set me free.",5,5,1.2.5,2020-12-08 10:35:02,,
gp:AOqpTOFJ0DzMWFDM0qqm9l9ujBvTSaZMPEyElZpcppzGAjwVrjLl9odgG_3YtRz5pxR7czEfkHbl65IxXEUIzh0,Emi Organ,https://play-lh.googleusercontent.com/-HSvZed3egM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7whNONEa_GArUwja5FkvBHXb3nQ/photo.jpg,Phenomenal App and the developer listens! They are even adding soon a female voice option.,5,1,1.2.5,2020-11-23 13:26:43,,
gp:AOqpTOEisbluC1xt1MmIQZbXxlNdXAysD9dHbjRyohEKSvJ9GR_OX3BfCnlC8UqSW7i8vvNjzCVaJuVP5eVwuEs,Helen D'Silva,https://play-lh.googleusercontent.com/a-/AOh14GgiBCP7DyJKmkdrGDzIn_duzIorfn94IjLWUNms,"These are just bilateral audios. As a psychologist, I am looking for a combo of audio and visual BLS. I have found another free app which contains this. Very unhappy with costing.",1,2,1.2.5,2020-11-19 23:13:52,,
gp:AOqpTOG0MF-Av0yKVjZ-UgWcCYC6O5Wj_-IgywMCiVVzj93e6KdzB11OWbTWETp00zcfymCu41y6Y3tHs9-C2Iw,Jen,https://play-lh.googleusercontent.com/-bzZ6nyFTwwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmspU1-vwwXfY1Uic_ALlAR50PdjQ/photo.jpg,Phone updated and app no longer plays the audio tracks - is this going to be updated?,2,1,1.2.5,2020-11-04 17:23:42,,
gp:AOqpTOGU9IQbPKW8F_0e6Qln5HaLajx8xOL58IgIoQdThTA5v3vKUzIT9kSg2aUFN2JVSjL2IMrfXFWY5CwwMFs,Kryistina - Lung Ma,https://play-lh.googleusercontent.com/a-/AOh14Ggb_m_yAi8bT4PkCxPBjLdziOeaOvLEOxM8VwCGQQ,"This is an amazing app for use during virtual therapy sessions with a therapist! ... This app allows me to continue to use EMDR in my therapy sessions, during virtual sessions from home, due to the pandemic. ... I really enjoy the self-led functions for practice and reinforcement of anxiety-relieving behaviors, even when I am not overly stressed, as regular practice ingrains the behaviors so they become automatic in times of duress. ... I was quite relieved at the clear avoidance of faith/ideals or other topics besides simply healing from anxiety, in the sessions. Many other relaxation/calming apps speak of specific body parts (anxiety for an amputee), use religious wording (a trigger for those abused by ""the faithful""), or visualization guidance that may contain phobias.This was what led me to believe that there were careful, thoughtful, conscientious mental health professionals involved in the creation of this healing tool. ... I told my therapist about this after I evaluated it's functions, and he is very excited to review it himself from a more clinical standpoint, with the intention of possibly suggesting it to his other virtual patients! ... To suggest an improvement; I would like to see a stereoscopic add-on for this app, as it would allow for distraction-free immersive VR functionality with even the most basic of headsets such as Google Cardboard, a huge boon for those of us with high distractability. I would accept this add-on as a micro-transaction within the app. I would suggest another improvement as well, buy my ideas have tangible value. ... (""..."" Added to signify between paragraphs, as the review form turned my review into a difficult-to-read wall of text.",5,12,1.2.5,2020-10-19 18:13:08,,
gp:AOqpTOGk4PmhUAz1WCNBi2w-KkctIr2wXFL1skE_AKiLbIzaRoZcFppOUQjtwF0A3cel3_B0jkJHJXsXGjitFHg,Chris Corrente,https://play-lh.googleusercontent.com/a-/AOh14GjnQEKg4nEuyn72eUvXCUwR80_mGhK7916KVwvtvDY,"Amazing app but please, please, get rid of or at least lower that guitar that comes on at the end of each session. I end each session feeling amazing then that guitar jarringly blares in my ear and undoes the relaxation. Begging the devs to edit the audio and remove or dramatically lower the guitar, I'd give 5 stars",3,19,1.2.5,2020-09-25 18:27:19,,
gp:AOqpTOFcKjAD_RQ7Bp8QzZCJG_5tN9WUqzYHv0BijDTq9ZyRNfbKD6J0V9dDJkryj4MHpDtzZ3IGnRCuNQkMJ_M,Taimur shah,https://play-lh.googleusercontent.com/a-/AOh14Gj8fBBFKd4OWc-IT4EnW1CdFn1AwG02E9Ass8Dh,This is fanstastic. But I have one question. Does it release anxiety permanently?,5,1,1.2.5,2020-09-15 03:16:22,,
