reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFERLS7uFj0CHSuxamGP28DbtmovA2zcTTC0XKCC1mkHN3eqxPdFS0H2vENlwjlPbKEOWwMXANKoTgczQ,Steve McGrath,https://play-lh.googleusercontent.com/a-/AOh14GifnaAX15yL3YlZVInhlXoUwjMD4ix5Oc2TyGeXri8,Extremely realistic and easy to use,5,0,1.5,2020-09-17 03:46:04,,
gp:AOqpTOHQmga7VwSMD-nacOl3fAhSemzBkgZC6vrm0JnSdvLmH5OXGUdieWDTLgB9dKQZuLjmegkO3U8Q9biOAw,Marco Westerhof,https://play-lh.googleusercontent.com/-vx_h4w12Y2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2yBc0fCAOgr8b24AkhGshR_6WJw/photo.jpg,"Smooth and accurate (for a slide rule) and quite fun to play around with. Would be 5 stars without the forced auto- rotation. I'd prefer if the app respected my phone's auto- rotate setting, or at least some option to enable that",4,5,1.5,2020-05-24 23:07:17,,
gp:AOqpTOFn4siwZTTuZlOPYX3Wq5C5Hpu2kgLmxDoxDarXP1EBor975OIVDlmLs90El3U9lil4Ter0rgNjU780xA,Franc Roy,https://play-lh.googleusercontent.com/a-/AOh14GhKGXxs0wP6agosL5wBNFBcDBJFoZFBrM72sT0M,Purchased the Pro Version for a Moto G6. Over a two-day period I have not been able to download via WiFi and/or cell data.,1,2,,2020-03-27 02:04:11,"Hello, I'm sorry you are having this issue. Downloads are handled by the Google Play Store, maybe you can contact them to assist you with the problem. Make sure you have enough free space in your device to install the app.",2020-03-27 05:52:05
gp:AOqpTOFp9Ij986fsN2IGYtOpsV8ipuUohgY-JBA7slQT-hMTrRsv86dW15WT4N_XKYnoN-yB9Qz6bynSLDzrCQ,Bill Allen,https://play-lh.googleusercontent.com/a-/AOh14GiraINj0S0TO6qfu__XmMwjT9WUbat1GeJaIZX4hRU,Gets stuck?,1,0,1.5,2020-02-18 22:00:23,"Hi, I'm sorry you had this issue. Could you contact us at contact@daosoftware.net and tell what device brand and model you are using? Thank you!",2020-02-19 06:54:56
gp:AOqpTOF8qheEuU2uSDQJQrnm5uxeroXkO_8KT9MiQ7gQNchdBPht0KLoDLYtBqYikq4cPKwwwOLzoQFV3uA5qg,BAN DAI,https://play-lh.googleusercontent.com/a-/AOh14GiYiejYTC4klKr2oHqyJud5LI0ozw0c4-qyn6SogFo,Very easy to use. But my phone has a notch on top of my screen so I can't see and press the middle two buttons. It will be btter to make the buttons bigger or relocate them.,4,2,,2019-10-01 12:58:17,,
gp:AOqpTOENyRTQ8msslzF5vOmxDg9Nuv4lPgIUCSu7qfOYkJbWYJ0dqzoP1wqOkaZxlfJVkhKAepROq_71jOVXNQ,Carl Schmitt,https://play-lh.googleusercontent.com/-09EfVITB9CU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC_qU9NAxXVgrLf0Ee5dIrm1VKhw/photo.jpg,Great for practicing when out and about.,5,1,1.40,2019-07-26 03:35:44,,
gp:AOqpTOHqZQ5sKPuqFsn-T1SiM0qV5yDG9xkJTOVIr9XQDYj59c_Rmg7UGCZ_WqIQMo6GK73Lh8RtKQ42zywMAA,Fabiano Abate,https://play-lh.googleusercontent.com/a-/AOh14Ghe7FPNrL6F8ClcwIFwWw_9MiQsAPGH2-XaXm6W3Q,Very useful. Very cleaver!,5,1,1.40,2019-07-06 17:46:37,,
gp:AOqpTOHXP4U6QQviPjr5VQ_ik9Tes2Bj1yqeBwctrWEzOAiPMgE19eLVhtfpvyCCgS1m-IG1V19blWB3MJx2tQ,Sims Simeonov,https://play-lh.googleusercontent.com/a-/AOh14GhU_YIzprRN4ItccyVDGs3Anp96sr2YWLWqiY4EXw,"works great, use it all the time for teaching",5,1,1.40,2019-04-15 10:33:25,,
gp:AOqpTOHVSLCeekUHnNbP0ct-fxqdvKK2xKvHi5vi8BM5_NttvE4bVuoUqF4ErL--UJ_GERe6U8T0PJfwNqdu8A,Kendal Carlson,https://play-lh.googleusercontent.com/a-/AOh14Gjw7hjjXcBybYH6uy4fXXUukgRuacG6d56tcqw41Q,Awesome app!,5,3,1.40,2018-06-02 13:18:28,,
gp:AOqpTOHae5GwnEPYYs4JwtXX_sAuT8fzxul7gp4U_kGXuwiSyzLB2PkUg7XwtH0FSt_3cI_h-AJDY3eHloSgPg,Caleb Hansen,https://play-lh.googleusercontent.com/a-/AOh14GiljfplBmyr5RNid-tzQbzcuxJDCTgFuD70H5wr8g,"I like this app very much, and it does everything I need it to do. But, It is not compatible with the S-Pen on my Note 8. I would go for 5 stars if it worked with the pen.",4,2,1.31,2018-03-19 14:34:09,Hi! Thanks for your feedback. We will look into ways of making the app work with the S-Pen. Keep flying!,2018-03-21 07:17:06
