reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1M-csAwD3Dxc3UhABKcYVPuVdDs41bXwtigNEF5k7EPnW4DNChK1qkO_zP5iys7-maB5idfI5bWj7u4g,Evil Satanson,https://play-lh.googleusercontent.com/a-/AOh14GgeW5e6Si69lRvqgw-uJtQOxfT6RBE2lJHWadZjFA,Thank you for creating such a smooth game!,5,0,1.15,2021-02-08 15:37:01,,
gp:AOqpTOH9lTSR0QyN-Dh8Hi2V0n4iLmOQIAaJeKgLam5lNwyIzeYVWjup1C8iAxd4mOJXrFJSMEo_woNPwzQdJsY,Regina Kwofie,https://play-lh.googleusercontent.com/-nHM2CDVkrJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXugxkobP9fxYZJZ8dzw0-NLibBw/photo.jpg,I loved the first one but this one if I try to download it it does not work I want a refund,2,9,,2020-09-07 04:55:22,,
gp:AOqpTOHmxYOauZvJkqRxFN31Yrlzy_me_EzX0W4riGun-OHLyKP2BSvFZE1TOMZe6bq5rXTsP1YkJRGtP9tVTxg,Alison19 Ghost,https://play-lh.googleusercontent.com/a-/AOh14Gh4eK5cKTkNP7WxW0qA4M2cYT992i0OrQZeEs7glw,I enjoyed 1 to 3 please make 4,5,29,1.09,2019-06-04 17:35:20,,
gp:AOqpTOFyergQSb5zeQfZsboUN9KS088uIr3JDQgDmLsvcQWIx-oQlgiQ2Ck5Kf2ybunA44tPrSLnkwnQF325i7o,Trent Schinckel,https://play-lh.googleusercontent.com/a-/AOh14GgyLMiXKe2JG3ggVRnqLUKmhhS04ZdeNZD7BpXbXg,An ok point and click game.,4,17,,2019-02-04 22:53:06,,
gp:AOqpTOEBVKqW17W90wRVhJo5OzZzAv3UprO0e_9Xx2MaROLzKK7LYDefGYG7IqxMSV_GQnbBrSQ1e0i_hIjE6MM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make the dent part easier,1,13,1.09,2018-12-15 00:31:06,,
gp:AOqpTOGZ-OhMfP8lP3AxyzeArwvCooMaXj9GkCQg1okAfZIMFUXV4SbemDhwwqI5TQDDWeSEFoM1d45SiexEcYg,Aizad Iqbal,https://play-lh.googleusercontent.com/a-/AOh14GiFY_3Mnhoe5EcuIlcjic9KAcs2OazCDyMkLcMtLQ,Waiting for 3rd part,5,39,1.09,2018-10-05 10:10:31,,
gp:AOqpTOFIk_jo-CtsMrLum7goHWh8nrfEI5zFmKUfj4zTu_jiCO0WSbQfyuBsDJVzjfntrN_4jNuDuweNjTxR5_I,KING TAY,https://play-lh.googleusercontent.com/a-/AOh14GjPPPeXNlRKn0waNzLzbhgHs6gXSjX4rH9uIab48Q,Great game it really gives you time to think about what to do,5,19,1.09,2018-06-23 07:45:16,,
gp:AOqpTOH-X0uA1m80tkJL8I73WSNtbvLIbIUF6R0uupRxtzAfR73hab-CKdQ7U1cf2HtfM2Pbov9oXtEE25au9z0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cant wait for part 3😁,5,47,1.04,2018-02-20 02:33:44,,
gp:AOqpTOHY5BSvNsuydh2_p0n4O8K0-7oOrWYOnpcp1kVcNNvN7FVSCUUvQq3oLXVcyiJKC0r_eaBBjCDctX-Km80,Philip Smith,https://play-lh.googleusercontent.com/a-/AOh14GgcDjl-6cmyBX8xK0Z_P4uWhxyXl_H8xEUBxairmA,"Wow, such a great, funny point and click game! Please hurry and bring us the next chapter!",5,19,1.02,2018-02-16 21:38:18,,
gp:AOqpTOGkBKmrZ2dgyW-k3lUj0NxqFkrdh_3tbWN-EgcSU4smItvGQ7JbwMDYvFynqD9KFK4TSq4L7sQYGwKjZ0Y,Yasmin C. Melchor,https://play-lh.googleusercontent.com/a-/AOh14GjgZgoJxt5kvKRaN1JTw4Zwy_-IHkBNMIB1uXkGxA,"HOW DO YOU GET THE GREEN COMIC BOOK. I'VE BEEN STUCK FOR 3 DAYS Trying to find it. Please help, but overall a great game.",3,32,1.02,2018-02-16 07:42:15,,
gp:AOqpTOG6wjYsbq_dH5CMfHfvGDPTddexLP_jfLRrTOwUxmJLrwoYB3xQXEseV9lk4ZDm2FZR6rkTF2e5c-Mkig8,DeffJeff24,https://play-lh.googleusercontent.com/a-/AOh14Giih_VpzBfwQ5dPxx2kNWLuS2R_FXFf_7m8vcHp,"Great game, although stuck near the end. I can't seem to use the baseball bat to get into Romero's locker. Am i missing something?",4,32,1.02,2018-02-15 02:56:38,,
gp:AOqpTOEeVuYIgGrMZ7SkJeRzd7J4FaiGjUZAmPf0NsAZ9PpJb4klpUULKMPHsadylEtO3EtZ6RKVK41KI8GzgeE,Land Patricio,https://play-lh.googleusercontent.com/a-/AOh14GjCn3kQ8dMuoiYk-VG45HMfBuGI2Fe4NN7z4vYcyg,"Finally the highly anticipated second part is here! LOVE the new characters (specially the Capi Wachimolete) and is always great to have the old bunch of kickasses back! Double of fun, and very much longer than the first adventure! Buy it now yippee ki yay!",5,33,1.01,2018-02-05 23:36:47,,
