reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBf02mTtLd48Zq1nZVzM-hynuiTARaDZNEpc7rx6ZQI01_vqd5s1DmSQEtYdFtWASTEE5QrpEpm0MnXQ,Wout Blux,https://play-lh.googleusercontent.com/a-/AOh14GgHcEOhctIXKXf7uMMKlDswFjgh2aG27j2tqHZvEQ,"Overal good, but a bit limited in features for a paid app. Recent update destroyed my lists. Advice is not to depend too much on it.",2,0,6.6.1,2021-02-06 07:11:25,,
gp:AOqpTOG6V9BZgvBFqzTorxR4e7TnvBH3nS49mAjN6uUQLKZ1k5Khag7lnhFJPR_e8rJMA28YTjAj8qVWHPOC4A,user name,https://play-lh.googleusercontent.com/a-/AOh14GjJgzqrqugjrdd2NEOhPiDVAOmwR6RARivx33gj,There should be big note that upgrading might cause data loss. Lost my task lists. Really bad experience.,1,0,6.6.1,2021-02-05 07:21:01,,
gp:AOqpTOFOixLSupCHSmxh9BTK3pg9FvGDWa_3R9oBDxNxiRoEZ-W4eFMy07LfOQ3lw061i47mqElzoK5fP1hE5A,Chandan Singh,https://play-lh.googleusercontent.com/a-/AOh14GivPzVCvaQOKY1h4mEtkpymMlKt-BlmU2eZ5tDyZQ,Beautiful and light weight note app Please add security feature pin password And very important make a encrypted backup option,5,0,,2021-02-05 03:44:17,,
gp:AOqpTOHUwUmCVCb7NuU2rOygJmFIFg-L4z-9zmKoePqm1fZoI3CA7JrErcLl-p4d3-U6r4UTkWGKUDMq8GdFig,Martin Oinn,https://play-lh.googleusercontent.com/a-/AOh14Gip1PHIYnk0YhyRFW3h3PxKo7QPsiEI0fK5NDKr,Perfect,5,0,6.6.1,2021-02-04 03:18:49,,
gp:AOqpTOEo5QUZj_2lg42H2fee7KrAKFJRIHxlJc6-kPpUqDCL2ZUucnXK7Ag4HX1de-1XqCOuokeVz1A6YpqR9A,11oct12 Zag,https://play-lh.googleusercontent.com/a-/AOh14GhS_P_vSdnzV8IN6er05x_WOf1HBg8hR6Yz3OikeS0,Perfect!,5,0,6.6.1,2021-02-02 17:51:43,,
gp:AOqpTOF_gTnTtdDYbbxjiKX33Ksa7dQ4BRNUNF9fBL8aDYjLm4N9DmQMi1BRC3iM38cQbi5Y_QMI6M5T9riykw,Dick Roles,https://play-lh.googleusercontent.com/-AjfJtmHZxaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsJM0AbKJWuZVjFTp8hLnTm8dA-g/photo.jpg,Update deleted all my lists. Developer's response: Sorry about that.,1,0,6.6.1,2021-02-02 13:16:26,,
gp:AOqpTOFe0_55D5sxz19jyGgAIW5TS-Jm3LJefrFOeOwgCENrVFxZ9rTVVoLtcFSiyAnqayqueIBYVeQWFMbE8Q,Clint Lawson,https://play-lh.googleusercontent.com/-QBzivUzd3pA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclko7hpz4Z0qqffSawRQFP7SZIMrA/photo.jpg,"The latest update permenently erased ALL of my checklist items. The developer's response: ""Sorry for that"". Are you freaking kidding me!!! This defect should have been found during internal testing, not after it was released to the public! Never again trusting any of his apps.. 😡",1,11,6.6.1,2021-02-01 09:16:29,,
gp:AOqpTOF3LJBtImU_keljL9s_s8nHrCXK6-bcADJmdWaTalupBgmE5xWwj9k5JGeVZqhVa1b8DnwkHnh3ymt_4w,oscar tarra,https://play-lh.googleusercontent.com/-ShT2PT82qMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj-jrIseNu2SyuIHOvkFta3Y9uDw/photo.jpg,Simple and perfect. And NO network = SAFE👍,5,0,6.6.1,2021-01-30 08:15:31,,
gp:AOqpTOGErj2qmp0Jr5gWz7lDwzdUI9MVWwVv9ckaN_euGek90M_Gs740DZjrZ2dINUB5efDzW-q6809c2VVV8Q,Kyle Jess,https://play-lh.googleusercontent.com/a-/AOh14GgSW9wvCPYZuDqIf61cL0OQQnRVTCat9vAOwHabeg,"After latest update, the app constantly crashes and is un-usable.",4,1,6.6.1,2021-01-29 14:31:29,"Hey, are you maybe using some widgets?",2021-01-28 14:24:34
gp:AOqpTOEDGmjypsp31d2Q2p7AUmkUXZhaN_OIF3sJRmKJNIOP6IFiwP4ZFNv8hJmBsMK_-9qNIUIVUiRMAgd_JA,Artur Wiebe,https://play-lh.googleusercontent.com/-F6LJW-UCFGk/AAAAAAAAAAI/AAAAAAAAA2o/AMZuucmN_ffWPLCS1NGn_HyMZALGlaPcXg/photo.jpg,Simple and simply effective.,5,0,6.6.1,2021-01-29 08:18:35,,
