reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxtxdR4FdvrBU1iz84Y9owjgqJNrjmqIS21IldMnGBcO3JPKzNI2r24OQ2oG3g3Dsut3nNXgUlxLTJbw,Emma Vergara,https://play-lh.googleusercontent.com/-BRmkXqOkT-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldoY47QxrcXsMQQfUNlu_q14GQXQ/photo.jpg,Ez,5,0,0.9.5,2021-01-23 19:51:00,,
gp:AOqpTOFmu3H88Xif9Qg8vBs62bCs96JxC8v76n6K05L93JQMGbYzrEddBj-pTOaOFI0dHo_Y7A6JH9K4rrLOPA,Neptune 35,https://play-lh.googleusercontent.com/a-/AOh14GitF07r2_1cYD-qJgH5TaWoP1dnAvAznZbtzT3w,Wait I get scamed and lose my two bucks getting a laggy ass game you suck devs,1,0,0.9.5,2021-01-09 13:41:37,,
gp:AOqpTOHy3K7ADLGFw1Zr9p-RTZgLdjeH_67MRjM67LFzO3MNA53DoKTZA6CX8uJkekvWvFU_OhyPv_yKa49zPQ,luke Ferrell,https://play-lh.googleusercontent.com/-n2yQnkDd3E0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgf_onNpBJcb7S7PB2QSGz3vFo6Q/photo.jpg,it good,5,0,0.9.5,2021-01-04 10:07:45,,
gp:AOqpTOHz4vjca1m_vUWXr-IZ-THO_s9djalBOwa50cx3MKAwWolrBmMArVtrDFXQ8yI-JV2cxmC20IU6m-UkZQ,HoneyLemon,https://play-lh.googleusercontent.com/a-/AOh14GgBvvEjV10St8bUNBYmrZ44sZwyiZ38P53sRaI5,I lOve it,1,0,0.9.5,2021-01-03 18:03:05,,
gp:AOqpTOEXwKO454tObxd0EPFPAY-Md06L5EzMk1MVGq9JEJwHaY_hFoBsGDnKnAEGhIHh7btPHkPubMtNhTtS4A,Jason orange,https://play-lh.googleusercontent.com/-xBpGyJuj-S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWsj0H4R8naJh5OmEcX2Iajq1psA/photo.jpg,Very disappointed in this game I paid money for my son to play it and it doesn't even play right it's slow don't even waste your money on this game,1,16,0.9.5,2020-12-25 20:42:13,,
gp:AOqpTOH-j_bXxmIqhHywEsNaVvv1kGttGP_zdHacLl9-q-fXn5We08xETi5ExGbA-e-NmajLRPP5ijSG_n4c7Q,Luis Galeno,https://play-lh.googleusercontent.com/-0_xPUzMt4cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclesbYCaZ0kvWl0NaUK02R5Zlr99A/photo.jpg,I don't get a refund,1,0,,2020-12-25 16:40:48,,
gp:AOqpTOFF5jtdimN9_Ek8FBS6TE2QOAHJzCEyodTCYBFBDqAvOjTOaTSQrAh7g_Z-ZBPMECMqtplXKuscYd8Kqw,Kira West,https://play-lh.googleusercontent.com/-k0MNbS3DIyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkig7X3tJOROyzOF0yoffM4MuPqg/photo.jpg,Great game but needs more ckookies,5,2,0.9.5,2020-12-22 06:34:11,,
gp:AOqpTOHUOEwn9zGILtqdPSXgABvWAEptGxlCTp7MkA4PhfWiUqFPdDMKpEEH3O6-ZOwxkmoj34CJjVGg6QmrTw,Eli Chavez,https://play-lh.googleusercontent.com/-hPVR5XpNYXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRsbRbwd9pRP1NjUzJtWPdh-mhzA/photo.jpg,I LOVE IT😍,5,0,0.9.5,2020-12-20 13:17:39,,
gp:AOqpTOHrbE3GF5JRhrmYRb_PAV1RNCBPTx2QUPht45GPw2QzDtsttNOdmlN9UOV6QXLqN5BS30ylSr_wPPhxJg,Aaron Huff,https://play-lh.googleusercontent.com/a-/AOh14GjErKzoV8BseAaAqWw1KA0HdlRRVjAuDJ2YguwAzQ,I like it,5,0,0.9.5,2020-12-15 13:06:41,,
gp:AOqpTOGh7Nt5VTeO6jbNmCSaGEDmwkq74d5MIbbCuty5WefxhPzdy1Zj9-7qTE-oJB-9N4NTYSDmekwXSOl8IQ,Bryan Townsend,https://play-lh.googleusercontent.com/-lqTzh3KPM74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmexHpVV36_7jBtAvHzn2L0uEcJHA/photo.jpg,Nice,5,0,0.9.5,2020-12-14 05:39:34,,
