reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTXCwBsoy_baL0wjMXbiBZbWTOjYJNktPrPaCp2_vI1HO2zo8NkjmV5bH2mMeEwvkNMF-7LXWnJVUPhw,Regina Akumba,https://play-lh.googleusercontent.com/-T6SONkaoyqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5_qPoJ0Nd8znq8wEpmupjT-q8RQ/photo.jpg,"I downloaded the app,paid for it but it is now t opening ,it only shows something hishaan fusion .If it not working kindly let me know Thank you.",1,0,1.0,2021-02-05 23:27:55,,
gp:AOqpTOGESZyb4jbE6zrqsgeJh3k_xXdvqR1UJKAmEvupDaQoZE0hwtcJSd5JPyFiZRSoRg0uPF7P7GE3eOXgXA,Daniel Ali,https://play-lh.googleusercontent.com/-hB6KrjyPHYw/AAAAAAAAAAI/AAAAAAAAG44/AMZuucnwXHqwa28_Oig6_o-T4JmMmHLBFg/photo.jpg,Alhamdullilah,5,0,1.0,2021-01-19 13:13:14,,
gp:AOqpTOFWyuUK7e7j3jElNeXzE9TAsPcbYrt_QoQ-9DIdeQWZ6v3xOEU8PymT2u_CxErm4Ay7eh8Dx9lpgLpIFA,Abdullah I,https://play-lh.googleusercontent.com/a-/AOh14GgJiOE31LkjoRLKvgwExcnkRwyLab1cWG18AsDYPQ,Best Dua app still,5,0,1.0,2021-01-19 07:44:04,,
gp:AOqpTOHz6MTKHoC0YOgo8gEVM3bgebSbMYpEf_UkDC-oTCrKRDZn2dx8Lwu1-oWbVGYIVVnAtVxBeKXmI6ib-g,Iqra Khan,https://play-lh.googleusercontent.com/a-/AOh14GjpIqVLF-8cAeai90-Wt_kITaJxFoLOcVJ5ErxL,Crashes,1,0,1.0,2021-01-15 07:01:26,,
gp:AOqpTOEkd_h0ODh7baBkuQBHHyLtcSqSpxNE5v4nrD71FFaUTqncK1UmKPCQOjrxGLK8y21Dm5lvWlxNV-_VBQ,Aasiya Headlights,https://play-lh.googleusercontent.com/a-/AOh14GjI6FE5NY47_A_2By8yLRrkBWYSjj8BuKxHRlPDIQ,Masha allah barakallah,5,0,1.0,2020-11-28 04:50:04,,
gp:AOqpTOFhiCbBSi6B_FbMlr6pTVNCWzwyQLDy7AdlpDZfy8yuxlPupsDJQnwYq_hsUo8ZTtXMIDjiBGmicMltpA,Effaniza Binit,https://play-lh.googleusercontent.com/a-/AOh14Gi5DuW5c2YEank-4qrfBWn7qoFAmvG-Qm_ypNMJ,Alhamdulillah..thank you very much. May Allah bless us. Ameen❤️,5,0,1.0,2020-11-14 18:25:32,,
gp:AOqpTOExgnshZ8xR79ptF1Rqs2rssgS7Kn6jTmiigooEja3zn0FJRD7GMIU3TsOASJAf8ft279DsBbP5GKlRxA,wally wali,https://play-lh.googleusercontent.com/a-/AOh14GjkXoarUnaSZbvi4GS7mDPh-08ejBT4u557HaOudQ,Update to new version please. It's older version w8th bugs and lags,5,0,1.0,2020-11-14 11:59:37,,
gp:AOqpTOFc05nRhswT9cDOZZEFekL__n5drnRnW2s-4BxioKlOZr92gGR3H9rsFo2kHjsyqgW5r6R6fg3ko-N8KA,Alhassan Amadu,https://play-lh.googleusercontent.com/-3xzNrn1RzzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCcFA9YsM0V-fYKHMIl7yNCKVFag/photo.jpg,Not working,2,0,1.0,2020-11-14 06:58:04,,
gp:AOqpTOEU5DPYcj1eXDAtvyYIqT7PEu2zDDd1uqMAsx0XeHgUQPJmlfefYKV-wHW6uaIPtucteNCTP0zltS3m-Q,Bobbie Daugherty,https://play-lh.googleusercontent.com/a-/AOh14Gj_XH9Mg9F4rKPvBJiYyWRxCT4WeCcFzzYoiHZAYA,This app keeps crashing. I have to uninstall it.,1,0,1.0,2020-10-02 21:29:31,,
gp:AOqpTOG3x4gFmaJw5jDatJrtwOM7z2GbI-yIEU4n1Zrtuud6nnD6vBGphuEfI2HghvUUzozUb49lfsa8pV9yBQ,Ta Sh,https://play-lh.googleusercontent.com/-XOOidCXKbv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvGBTzWsyonggylyHmKJrdH5eL2w/photo.jpg,"Not for new version of Androids. Good effort on the deloper's part, but not what I needed. UNINSTALLED it.",4,10,,2020-09-16 04:36:07,,
