reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQ8TgimhGpsBHekRaAPV0l4ko3CjG8zDCfy2tXofq5F29jCCAr4puCUYkxlTHOtfTiNjToPfpcfuJOjQ,Aaron Anderson,https://play-lh.googleusercontent.com/-Wjo_rnCw37c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz-ywEAZTMycdfwgNTfuAEV_iMLg/photo.jpg,"Just as useless as the real police. Blue lives don't exist and cops are useless racists used by the rich, anybody who enjoys this game is a terrible person.",1,0,,2021-02-09 11:10:50,,
gp:AOqpTOErCiH3jzx6V_Asaxe7wfVf9HPfQykZD-1jFqos_25LOEKL0OJMzyJ6g72KdjuhfaLqaZBPRU8CIsUEhg,ransell ortiz,https://play-lh.googleusercontent.com/a-/AOh14GiVXv4fxOqamLpPzR_aSuayNduJTX9K2hAXVJIM,This is more movie than a game. It has forgotten what it actually is.,1,0,1.0.21,2021-02-02 16:46:30,,
gp:AOqpTOELEDvo084VSDExpwMAiIWMum83nP0rqaWsr9QWZuAy6c4JPOwSshwa3Dx2p0mO9MCi3st_NlB6Rs45tA,Josh newing,https://play-lh.googleusercontent.com/-huHhFZGt9QQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmaGn3E9qwm4a8xELf1n9gB8L15A/photo.jpg,"I think the concept and and idea is in the right place to have a really awesome game, however this game is very lacking and limited. I think they should have kept it like the first one, and added on. You can have a bit of fun with this game, but I find it leaves you wanting more.",3,3,1.0.21,2021-02-02 14:30:18,,
gp:AOqpTOGYTlZbejbldTNxYIBl2qsCxn-EhFKd_AvZzZ3yeWWCMg0sacffism1zssSdBBrfznREBHvp8P0Qcd3XQ,Tshepo Selepe,https://play-lh.googleusercontent.com/-cGu8dZdbfa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLCcis8Sw_nCC7v5hT2zvG3xxJhQ/photo.jpg,"Great game... more improved than the 1st one... my only problem is that it was too short, I still wanted more lol... but nice game worth downloading...",5,0,1.0.21,2021-01-21 01:16:26,,
gp:AOqpTOEo0B_hs-N2iilaMj5bdQcMfHpNqk4Ug4d2zNhe4h2y0eKpKF3gukZW5oCXZzTLGU6n4X4Mte5d7AsTRw,Matt Cyr,https://play-lh.googleusercontent.com/a-/AOh14GiGLzHCacq_Kzu87_05mXasHRIrI8ekom1dmUFkZw,Font so small it makes the game completely unplayable.,1,0,1.0.21,2021-01-11 01:24:15,,
gp:AOqpTOH8c8-FoT1TbI17MxrKo7agbnK6ZIkcFGajyDK0ZRFdiMrPbXKxIXq6BbgWZ43R4Ar-gwNwzHpvt-97jg,Richard,https://play-lh.googleusercontent.com/a-/AOh14GiO-GuTirt2QK8gHQQpkqvZi5sMK58daLV9rYXG4Q,"The opening cutscreen/dialog is so, so long. Gave up as I prefer the game mechanics over the story. It would be brilliant if there was a sandbox mode.",3,0,,2020-12-30 10:28:00,,
gp:AOqpTOHhYy0g9e7UdzJih7dH2a-B296Pe7Bqzb_r68mKTbQYU5BrjcNt6an6y-JNaw9P2oGSELLqWQoWriTx7w,Caden Ward,https://play-lh.googleusercontent.com/--1PoJoFnVcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAXuEVVL2ar3gruLfvLO3SUBMCtg/photo.jpg,"It's an amazing game, but sometimes the combat gets pretty difficult and the suspects can swark you. Not being able to have shifts like the first game got me at first. It took me a while to realize what I was doing wrong and I overcame that. But shifts would be nice.",5,3,,2020-12-26 13:39:48,,
gp:AOqpTOFii3GDd-NKTsNWSkTBbu7U-4hffDlvodiMP8rK-8iaDjANgPmYugpwhbf06crBl0ynoYT8tjT5HjuDZA,Mateus Farias,https://play-lh.googleusercontent.com/a-/AOh14GjMlbKvnppNhua4HFI-2Iai8PJqnXM56Y2uKecl3A,Amazing game,5,0,1.0.21,2020-12-17 00:25:25,,
gp:AOqpTOHUQqIglcXYO6haqG5MKVXQub8WnGWUpdEDTL4DSBGjVlM2g6oQKcPV1R1dp78dFiBnHIuaRptMxVJ9PQ,Henry Mills,https://play-lh.googleusercontent.com/-RgrQzWmJVms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFqkigFS4WS_FDdGn6AJ8B1b6Mwg/photo.jpg,"F***ING amazing, love the art style, the story, the pace, awesome work really never been so immersed in a game! Hope there is a third!",5,1,1.0.21,2020-12-06 16:29:34,,
gp:AOqpTOFxswq2lFZNQOz1wzMbxV3CPRriSrsFtD85RkP94hoUTBLjRYzGZuZcaZfNOeIHUJRL2lrA6rGpexVXOQ,anime pink fox gaming 25,https://play-lh.googleusercontent.com/a-/AOh14GiGlHQEqSMCUH__NhRKgLUhOXjHCN9yYD1hhfK4,Just need sandbox mode or custom day without story or a training mode for practice.,5,1,1.0.21,2020-12-06 09:29:31,,
